1.0126346349716187,1
2.253786325454712,1
1.0757219791412354,1
3.9299156665802,1
1.3307863473892212,1
3.0798470973968506,1
1.1386219263076782,1
2.0341320037841797,1
0.9553431868553162,1
1.4994817972183228,1
2.072288751602173,1
1.2954002618789673,1
0.9991957545280457,1
3.288167953491211,1
1.782832384109497,1
1.8279542922973633,1
0.718532383441925,1
1.6847784519195557,1
1.2390568256378174,1
1.3469728231430054,1
1.2937110662460327,1
1.4752612113952637,1
1.726851463317871,1
1.39353609085083,1
1.3622022867202759,1
1.1137672662734985,1
2.6534423828125,1
1.7674198150634766,1
1.5915074348449707,1
1.5813735723495483,1
2.308448553085327,1
1.3537815809249878,1
1.1672098636627197,1
1.3834748268127441,1
1.3217030763626099,1
2.1726460456848145,1
2.1529500484466553,1
1.0975860357284546,1
0.8629664182662964,1
1.503773808479309,1
1.3999249935150146,1
1.5373402833938599,1
1.580531120300293,1
1.1581299304962158,1
1.3677407503128052,1
2.4586617946624756,1
1.3106683492660522,1
1.5489044189453125,1
1.199684739112854,1
2.1852564811706543,1
1.242928147315979,1
1.3547940254211426,1
1.9052401781082153,1
1.407300591468811,1
1.5313690900802612,1
1.5507060289382935,1
2.6427526473999023,1
2.317624568939209,1
1.2098990678787231,1
1.2809422016143799,1
1.494757890701294,1
2.258702516555786,1
3.3213608264923096,1
1.1552950143814087,1
1.2900869846343994,1
1.7753180265426636,1
1.686130166053772,1
1.29352867603302,1
1.5305211544036865,1
1.8853167295455933,1
1.141211986541748,1
1.3141433000564575,1
1.4978975057601929,1
1.4842798709869385,1
0.8246488571166992,1
1.235085368156433,1
2.5470614433288574,1
2.0529654026031494,1
2.3309261798858643,1
1.4083644151687622,1
0.6604735851287842,1
2.032111644744873,1
1.88390052318573,1
2.107070207595825,1
1.2401305437088013,1
1.5362623929977417,1
1.8346455097198486,1
1.1779745817184448,1
1.7373534440994263,1
3.536271810531616,1
1.2885867357254028,1
1.7020622491836548,1
1.887394666671753,1
1.6197773218154907,1
2.7488744258880615,1
2.3048934936523438,1
2.517474412918091,1
2.994795083999634,1
2.1752092838287354,1
4.023276329040527,1
2.052036762237549,1
2.107219696044922,1
1.2102278470993042,1
1.0496047735214233,1
2.6237761974334717,1
1.8503453731536865,1
1.087477445602417,1
1.6398812532424927,1
0.9750379323959351,1
2.0486128330230713,1
2.5685224533081055,1
1.7806801795959473,1
1.4982075691223145,1
2.5765254497528076,1
2.5136868953704834,1
2.053077459335327,1
1.0902509689331055,1
1.430751085281372,1
2.206357479095459,1
1.1726776361465454,1
1.0647419691085815,1
3.0158932209014893,1
1.8902069330215454,1
1.8165700435638428,1
1.1402405500411987,1
1.4491016864776611,1
1.1526105403900146,1
1.891003966331482,1
