1.0123260021209717,1
1.1952930688858032,1
1.2528151273727417,1
0.8280900716781616,1
1.239594578742981,1
1.4559696912765503,1
1.2327475547790527,1
1.9195160865783691,1
1.4012587070465088,1
1.125082015991211,1
1.734127163887024,1
1.5027997493743896,1
1.3607014417648315,1
1.5418577194213867,1
0.9070281982421875,1
1.0615886449813843,1
1.1422102451324463,1
1.2663521766662598,1
1.0835145711898804,1
1.1828678846359253,1
1.2715682983398438,1
1.2347564697265625,1
0.9558448195457458,1
1.4222502708435059,1
0.7190895676612854,1
0.9071866869926453,1
1.0335063934326172,1
1.2737988233566284,1
0.8770516514778137,1
1.092334508895874,1
2.806856632232666,1
0.6819196939468384,1
1.6530029773712158,1
1.2969733476638794,1
2.07710862159729,1
1.0337263345718384,1
1.263392448425293,1
0.9173091650009155,1
0.93885737657547,1
0.5363336205482483,1
1.371859073638916,1
1.6633955240249634,1
1.0366307497024536,1
0.8921262621879578,1
0.9578639268875122,1
0.7316604852676392,1
1.4353364706039429,1
1.4745429754257202,1
1.9343271255493164,1
3.676645278930664,1
1.0245522260665894,1
1.0814845561981201,1
1.506217360496521,1
1.104686975479126,1
0.851453959941864,1
1.2915241718292236,1
1.534255027770996,1
1.5936139822006226,1
1.1858755350112915,1
0.7004847526550293,1
0.7570284008979797,1
1.3766833543777466,1
1.6960595846176147,1
0.9310731887817383,1
1.1868997812271118,1
1.497155785560608,1
0.8753024339675903,1
0.9821844100952148,1
0.8833983540534973,1
3.0260701179504395,1
2.416656970977783,1
2.4062488079071045,1
1.2028728723526,1
1.2231850624084473,1
0.7978849411010742,1
0.9638193249702454,1
1.1334904432296753,1
0.8489583134651184,1
3.1709346771240234,1
1.2022244930267334,1
1.306726098060608,1
5.409875869750977,1
1.5806602239608765,1
1.643027424812317,1
1.2709739208221436,1
1.8833303451538086,1
1.3900623321533203,1
0.8736670017242432,1
1.1239863634109497,1
1.0686688423156738,1
1.0109591484069824,1
1.0041359663009644,1
2.957366943359375,1
0.8738283514976501,1
0.6747435331344604,1
1.232190728187561,1
1.4240971803665161,1
1.7941677570343018,1
1.323600172996521,1
0.8671047687530518,1
1.2053231000900269,1
1.365041971206665,1
1.2949720621109009,1
1.2348527908325195,1
0.9754878282546997,1
1.1399130821228027,1
1.005593180656433,1
1.2256795167922974,1
1.0054385662078857,1
1.4763442277908325,1
0.6888681054115295,1
1.0304456949234009,1
1.566902756690979,1
1.0906155109405518,1
0.980922520160675,1
1.495051622390747,1
1.2953139543533325,1
1.3599591255187988,1
0.7037487626075745,1
1.2422702312469482,1
0.7245698571205139,1
1.3424557447433472,1
0.9986504912376404,1
0.8677740097045898,1
1.0033997297286987,1
1.5111194849014282,1
1.0526254177093506,1
1.0867829322814941,1
