1.1294714212417603,1
1.2817028760910034,1
1.4241665601730347,1
1.4235163927078247,1
1.4731239080429077,1
1.2871226072311401,1
1.596732497215271,1
1.4054086208343506,1
0.9448908567428589,1
0.9827203750610352,1
0.9533349871635437,1
1.5896227359771729,1
1.1672621965408325,1
1.204530954360962,1
1.246062994003296,1
0.7547416090965271,1
0.7895234823226929,1
1.1773380041122437,1
0.8778942227363586,1
1.667196273803711,1
1.576659917831421,1
1.0713192224502563,1
1.2537065744400024,1
0.8759985566139221,1
1.2412580251693726,1
0.8800056576728821,1
0.9187864065170288,1
0.7825255990028381,1
1.0855565071105957,1
0.9719243049621582,1
0.9677029252052307,1
1.3642619848251343,1
1.3015973567962646,1
2.0521721839904785,1
0.7023932933807373,1
1.1633167266845703,1
1.1895184516906738,1
1.7307065725326538,1
0.8497368097305298,1
1.1723721027374268,1
1.4342886209487915,1
0.781941831111908,1
1.0130542516708374,1
0.9146952629089355,1
1.102449893951416,1
0.8241344094276428,1
1.2324169874191284,1
1.3386143445968628,1
1.5861077308654785,1
0.676354169845581,1
1.0599106550216675,1
1.5446923971176147,1
0.8603353500366211,1
1.5618399381637573,1
0.7343316674232483,1
1.0009673833847046,1
1.0643264055252075,1
0.9451591372489929,1
0.6482452750205994,1
1.100650668144226,1
1.5701167583465576,1
1.104005217552185,1
0.9524244070053101,1
0.719845712184906,1
1.5684233903884888,1
0.8576284050941467,1
1.155220866203308,1
0.9557799696922302,1
1.445137619972229,1
1.391446590423584,1
1.25235116481781,1
1.461453914642334,1
1.5266860723495483,1
1.1281728744506836,1
0.6228654384613037,1
1.3223923444747925,1
0.7711060643196106,1
1.42275869846344,1
1.9467440843582153,1
0.7461687922477722,1
1.275738000869751,1
1.2886099815368652,1
1.2238346338272095,1
1.2077324390411377,1
1.197078824043274,1
0.909329891204834,1
1.6165632009506226,1
1.0755304098129272,1
1.6319867372512817,1
2.178402900695801,1
1.0852628946304321,1
1.3887978792190552,1
1.051510214805603,1
1.724901556968689,1
1.4450592994689941,1
1.0767974853515625,1
1.7248176336288452,1
1.9110486507415771,1
1.6117832660675049,1
2.097914695739746,1
1.0264745950698853,1
1.6921833753585815,1
1.410625696182251,1
1.7333984375,1
1.2653743028640747,1
1.437999963760376,1
0.9737113118171692,1
1.345322608947754,1
1.3539965152740479,1
1.0285720825195313,1
1.2436602115631104,1
0.9704397320747375,1
0.9137969017028809,1
1.4591689109802246,1
1.8192540407180786,1
1.2051414251327515,1
1.092861533164978,1
2.3733129501342773,1
1.1340014934539795,1
1.4904266595840454,1
1.391049861907959,1
0.9348050355911255,1
1.0466963052749634,1
1.0879026651382446,1
1.3263189792633057,1
1.9842511415481567,1
0.9162812829017639,1
2.0256714820861816,1
