0.9380260705947876,1
1.4829758405685425,1
1.2834917306900024,1
1.0140193700790405,1
1.3771278858184814,1
0.9570885300636292,1
1.2128818035125732,1
1.0851880311965942,1
1.0609956979751587,1
1.143865704536438,1
1.1305559873580933,1
1.2826576232910156,1
0.9923072457313538,1
0.8198986649513245,1
0.7532262206077576,1
0.8901307582855225,1
1.2627285718917847,1
1.0662603378295898,1
1.453256368637085,1
0.5789227485656738,1
0.7138726115226746,1
1.287445306777954,1
1.3516597747802734,1
1.1553382873535156,1
1.3295223712921143,1
1.2474020719528198,1
0.9994014501571655,1
0.8814058899879456,1
1.0696601867675781,1
0.9107089042663574,1
1.0368725061416626,1
1.1807136535644531,1
0.9675131440162659,1
1.2961771488189697,1
1.8724892139434814,1
1.513399362564087,1
0.6278125047683716,1
0.8463084101676941,1
0.8625012040138245,1
0.8413432240486145,1
0.9018210768699646,1
1.2951706647872925,1
1.1476253271102905,1
1.1883504390716553,1
1.0630035400390625,1
1.2732698917388916,1
1.2163866758346558,1
1.5663056373596191,1
1.526140809059143,1
0.8795951008796692,1
1.2184808254241943,1
1.1052885055541992,1
1.1043576002120972,1
0.9929428696632385,1
0.9964962601661682,1
0.8702082633972168,1
1.6344811916351318,1
0.7441619634628296,1
0.9670553803443909,1
0.8818089365959167,1
1.2497847080230713,1
1.0484609603881836,1
1.4670966863632202,1
0.9193053245544434,1
1.3032536506652832,1
1.037246584892273,1
1.2366046905517578,1
0.7038729190826416,1
0.9986365437507629,1
0.9602744579315186,1
1.0997538566589355,1
0.7248060703277588,1
0.9207693338394165,1
0.9273970127105713,1
1.482588768005371,1
1.4759503602981567,1
1.1917704343795776,1
0.7010629177093506,1
1.2538297176361084,1
0.9446070790290833,1
0.9122596383094788,1
1.3908289670944214,1
0.9755160212516785,1
1.7950870990753174,1
0.9660536646842957,1
1.260812520980835,1
0.927707850933075,1
1.4146276712417603,1
1.2719625234603882,1
1.049620270729065,1
1.2329254150390625,1
1.3168067932128906,1
0.8327274918556213,1
0.8790486454963684,1
0.8662476539611816,1
1.2016085386276245,1
0.9740949273109436,1
1.0620694160461426,1
1.1805673837661743,1
0.7391327023506165,1
1.2188740968704224,1
1.2556736469268799,1
1.1000162363052368,1
1.061121940612793,1
0.8388895392417908,1
0.6826750040054321,1
0.9147258400917053,1
0.921715497970581,1
1.0041104555130005,1
1.0228391885757446,1
0.9634780287742615,1
1.1102555990219116,1
0.9871923327445984,1
1.3151133060455322,1
1.0984275341033936,1
1.2759863138198853,1
0.7093687653541565,1
1.6342185735702515,1
1.2836391925811768,1
0.8469333648681641,1
0.4552482068538666,1
1.3659056425094604,1
1.1630414724349976,1
1.363757610321045,1
1.1057541370391846,1
1.4027477502822876,1
1.1453224420547485,1
1.6085739135742188,1
