0.5746909976005554,1
1.1404047012329102,1
1.0744258165359497,1
1.2918599843978882,1
0.6571090221405029,1
1.0341153144836426,1
1.3280680179595947,1
1.7444897890090942,1
1.3929036855697632,1
0.8433433175086975,1
1.3989027738571167,1
1.5093082189559937,1
1.7696374654769897,1
0.5007190704345703,1
1.2804282903671265,1
0.8863956928253174,1
0.8883920311927795,1
1.0882408618927002,1
1.5442373752593994,1
0.9632084369659424,1
0.854292631149292,1
0.6288607120513916,1
1.3585355281829834,1
1.4722847938537598,1
0.8104491829872131,1
1.157130479812622,1
0.7600166201591492,1
1.4350131750106812,1
1.124298095703125,1
1.8540071249008179,1
1.9314460754394531,1
0.8394535779953003,1
1.619346022605896,1
0.7956751585006714,1
1.1193879842758179,1
0.9762237071990967,1
1.8312865495681763,1
1.8828548192977905,1
0.8513098955154419,1
1.0436623096466064,1
1.5196977853775024,1
1.501171588897705,1
1.8218833208084106,1
1.4288856983184814,1
0.9749636650085449,1
0.9799752831459045,1
1.094344139099121,1
1.1455403566360474,1
1.1471638679504395,1
1.38783860206604,1
0.9612162709236145,1
0.9417814016342163,1
0.817834198474884,1
1.666702151298523,1
1.0891780853271484,1
1.2781026363372803,1
1.4675543308258057,1
0.7567235231399536,1
0.9630843997001648,1
0.8633026480674744,1
1.739538311958313,1
1.057191252708435,1
1.1208124160766602,1
1.1681314706802368,1
1.2547894716262817,1
1.5585299730300903,1
0.7253572940826416,1
1.1356608867645264,1
2.4761173725128174,1
0.9980446696281433,1
1.1847944259643555,1
1.301971197128296,1
1.419898509979248,1
1.1119976043701172,1
1.5683810710906982,1
1.5812673568725586,1
1.0081582069396973,1
0.6179606318473816,1
0.8704299330711365,1
1.7242099046707153,1
0.8427178859710693,1
1.0967861413955688,1
1.3619847297668457,1
0.9666488766670227,1
0.9938825964927673,1
1.2366681098937988,1
1.0841403007507324,1
1.0317864418029785,1
0.9420287013053894,1
0.9359252452850342,1
1.1220505237579346,1
1.1673197746276855,1
1.2047595977783203,1
0.9945183992385864,1
1.1484947204589844,1
1.5187404155731201,1
1.1516494750976563,1
1.2851781845092773,1
1.8107606172561646,1
2.561734676361084,1
0.9810558557510376,1
1.0588475465774536,1
1.8491379022598267,1
0.8494144082069397,1
1.5085488557815552,1
1.306143045425415,1
0.6548268795013428,1
1.1176679134368896,1
1.1450059413909912,1
1.2200078964233398,1
0.6320652961730957,1
0.9352812767028809,1
0.9170152544975281,1
0.9174143075942993,1
1.2800333499908447,1
1.3524287939071655,1
1.0275025367736816,1
0.7315884232521057,1
0.9744691848754883,1
2.325432777404785,1
0.6358633637428284,1
1.4408411979675293,1
0.8956698179244995,1
0.5615626573562622,1
0.902434229850769,1
0.9954720735549927,1
1.178675889968872,1
1.4626314640045166,1
