1.07637357711792,1
1.3599209785461426,1
0.6542800068855286,1
0.818885087966919,1
1.52224862575531,1
0.7842996120452881,1
0.9913341403007507,1
1.3233165740966797,1
0.9696485996246338,1
1.304205298423767,1
1.163771152496338,1
0.7527917623519897,1
0.9021703004837036,1
1.638829231262207,1
1.5398294925689697,1
0.6575043201446533,1
1.1061251163482666,1
0.9185615181922913,1
1.2673825025558472,1
0.7246636152267456,1
1.1860498189926147,1
1.6052275896072388,1
0.9382933378219604,1
0.6334599256515503,1
1.0972346067428589,1
0.7963330745697021,1
1.3577364683151245,1
1.4324201345443726,1
1.1260331869125366,1
1.0794174671173096,1
1.4490349292755127,1
1.0186649560928345,1
1.3286107778549194,1
1.1930174827575684,1
0.9693431258201599,1
0.8216520547866821,1
0.8551979064941406,1
1.6017132997512817,1
1.0728609561920166,1
1.2102000713348389,1
1.0122923851013184,1
1.143933653831482,1
0.9411444664001465,1
1.3898282051086426,1
0.7128679156303406,1
1.3045382499694824,1
1.2838722467422485,1
1.190319538116455,1
0.6332340240478516,1
1.4118536710739136,1
1.110987901687622,1
1.191528558731079,1
1.1902071237564087,1
0.700600802898407,1
0.813800573348999,1
1.2642812728881836,1
1.3377844095230103,1
0.8001785278320313,1
0.6591860055923462,1
0.8375544548034668,1
1.204622507095337,1
1.368427038192749,1
0.958672821521759,1
1.1610251665115356,1
1.0995510816574097,1
1.2391808032989502,1
0.7790943384170532,1
0.9464792013168335,1
1.3890395164489746,1
1.1438735723495483,1
1.2153741121292114,1
1.1405832767486572,1
0.7099652886390686,1
0.7251161932945251,1
0.8425433039665222,1
1.4959989786148071,1
0.9308522939682007,1
1.2118077278137207,1
0.9445489645004272,1
0.5428953170776367,1
1.7408770322799683,1
1.1724077463150024,1
1.2212169170379639,1
0.8611470460891724,1
0.8695049285888672,1
1.1249858140945435,1
1.283423662185669,1
0.8444361686706543,1
0.9849951267242432,1
1.5161352157592773,1
1.0730994939804077,1
1.4703805446624756,1
1.9329801797866821,1
1.0630332231521606,1
1.2687699794769287,1
1.3469452857971191,1
0.9526642560958862,1
0.8966740965843201,1
1.1393585205078125,1
1.0600215196609497,1
1.1985961198806763,1
0.6731778383255005,1
1.3766738176345825,1
0.7222922444343567,1
1.4550256729125977,1
1.5194904804229736,1
0.9346980452537537,1
0.8296549320220947,1
1.197886347770691,1
1.3603606224060059,1
0.8281930088996887,1
0.9519042372703552,1
0.9556707739830017,1
0.6376204490661621,1
1.0928387641906738,1
1.188464879989624,1
1.2387783527374268,1
1.2844465970993042,1
1.3720394372940063,1
0.9385120868682861,1
0.9799352884292603,1
1.647188663482666,1
0.9913783669471741,1
1.2422014474868774,1
0.6957554817199707,1
1.1734678745269775,1
0.7700950503349304,1
1.001171350479126,1
