1.8487099409103394,1
1.0170483589172363,1
1.6107966899871826,1
1.2282274961471558,1
1.5564610958099365,1
1.368668794631958,1
2.8170502185821533,1
1.9020843505859375,1
1.4009004831314087,1
1.2465544939041138,1
2.1358230113983154,1
1.010927438735962,1
2.522601842880249,1
0.7898902297019958,1
1.3716298341751099,1
1.4557453393936157,1
0.6965319514274597,1
1.2489805221557617,1
0.6816404461860657,1
1.46798837184906,1
0.8694806098937988,1
1.8734737634658813,1
1.7897650003433228,1
0.7992817163467407,1
1.1607520580291748,1
1.0128639936447144,1
1.2290222644805908,1
2.00978422164917,1
2.1548750400543213,1
1.0373345613479614,1
1.922390103340149,1
1.4293471574783325,1
1.7516701221466064,1
1.4503304958343506,1
1.0504908561706543,1
1.4127389192581177,1
1.7699428796768188,1
1.599485993385315,1
1.5090373754501343,1
2.08474063873291,1
1.34238862991333,1
1.4553601741790771,1
1.6680681705474854,1
1.8232917785644531,1
1.303252935409546,1
1.4735597372055054,1
1.3071233034133911,1
1.3012231588363647,1
2.24615216255188,1
1.5088741779327393,1
1.5639853477478027,1
1.710200548171997,1
2.0498995780944824,1
2.0966715812683105,1
2.04363751411438,1
1.3461700677871704,1
1.5469748973846436,1
1.5332865715026855,1
1.6756770610809326,1
1.1195838451385498,1
1.8441543579101563,1
1.3521099090576172,1
1.3081083297729492,1
2.0838913917541504,1
2.756803035736084,1
1.8528906106948853,1
1.2682394981384277,1
1.002397060394287,1
0.8807822465896606,1
2.114145278930664,1
1.6798962354660034,1
2.266883611679077,1
1.9225492477416992,1
2.5959222316741943,1
2.652500629425049,1
1.3886610269546509,1
3.064610242843628,1
1.8578814268112183,1
2.6249449253082275,1
2.104780673980713,1
1.1578965187072754,1
1.7784069776535034,1
2.2673041820526123,1
1.0232619047164917,1
2.04357647895813,1
1.638319969177246,1
3.21036434173584,1
1.0283441543579102,1
0.7959529757499695,1
0.8547500967979431,1
1.6681472063064575,1
1.258375644683838,1
1.367151141166687,1
1.6886379718780518,1
1.4347538948059082,1
2.5127880573272705,1
1.2571113109588623,1
1.4971659183502197,1
1.9245662689208984,1
1.804542064666748,1
1.0685142278671265,1
1.2811754941940308,1
1.3976181745529175,1
1.2643979787826538,1
1.061938762664795,1
2.9755725860595703,1
1.1979055404663086,1
1.0037997961044312,1
1.6618740558624268,1
0.9652907252311707,1
1.6062136888504028,1
1.652243733406067,1
1.427117943763733,1
1.2004159688949585,1
2.6748547554016113,1
1.4863324165344238,1
1.5657382011413574,1
1.4358242750167847,1
1.5440434217453003,1
1.315150499343872,1
1.6065808534622192,1
1.2017813920974731,1
1.467692255973816,1
2.342097759246826,1
3.0898334980010986,1
2.1693642139434814,1
2.6486005783081055,1
2.425445079803467,1
