1.8192213773727417,1
0.776441216468811,1
0.8066954612731934,1
0.6918676495552063,1
0.954950749874115,1
1.4265053272247314,1
0.6830534934997559,1
1.039230227470398,1
1.3522059917449951,1
0.7420838475227356,1
0.8690689206123352,1
0.6693360805511475,1
1.1654874086380005,1
1.0777751207351685,1
1.1783092021942139,1
1.2631958723068237,1
1.3126327991485596,1
0.8566768765449524,1
2.2672128677368164,1
1.2674165964126587,1
1.278232455253601,1
1.6335164308547974,1
1.8948910236358643,1
0.7485305070877075,1
1.031640887260437,1
1.2481797933578491,1
1.278703212738037,1
1.3796943426132202,1
1.1514803171157837,1
1.2449259757995605,1
1.0428810119628906,1
1.101158857345581,1
1.2054672241210938,1
0.7431349754333496,1
0.6126154661178589,1
1.1563740968704224,1
1.1725448369979858,1
0.6450929045677185,1
0.9841140508651733,1
0.8643572330474854,1
1.1036769151687622,1
1.1568467617034912,1
1.2556132078170776,1
1.2769814729690552,1
0.9029475450515747,1
1.372357726097107,1
2.4017105102539063,1
1.2012286186218262,1
0.4713405668735504,1
1.4340453147888184,1
1.8115941286087036,1
1.0656417608261108,1
1.6160377264022827,1
1.579982876777649,1
1.465421438217163,1
1.466618537902832,1
0.5206787586212158,1
0.8538200259208679,1
1.7615728378295898,1
1.2187882661819458,1
1.301591396331787,1
0.802616536617279,1
1.199269413948059,1
0.7878520488739014,1
1.7634434700012207,1
0.9079565405845642,1
0.9027346968650818,1
1.339983582496643,1
0.8830793499946594,1
1.8540953397750854,1
1.539123773574829,1
1.2975965738296509,1
0.8594766855239868,1
1.4534358978271484,1
1.18901789188385,1
0.9382535219192505,1
0.8271384835243225,1
0.9508877396583557,1
0.8736715316772461,1
1.3808863162994385,1
1.1074104309082031,1
1.3414548635482788,1
0.87970370054245,1
1.126934289932251,1
2.9984424114227295,1
0.8150290846824646,1
1.4298982620239258,1
1.337710976600647,1
1.2348765134811401,1
1.048775553703308,1
1.1817125082015991,1
1.4166371822357178,1
0.9900829195976257,1
1.663064956665039,1
0.9875455498695374,1
1.2459877729415894,1
0.9581976532936096,1
0.9619630575180054,1
0.8028586506843567,1
1.36397385597229,1
1.1745615005493164,1
1.3234342336654663,1
1.7868725061416626,1
0.8545653223991394,1
1.1692429780960083,1
1.436802864074707,1
0.6931298971176147,1
0.8932925462722778,1
1.305850863456726,1
1.645424723625183,1
0.9323335289955139,1
0.714154839515686,1
1.0123215913772583,1
1.4273377656936646,1
1.5310416221618652,1
1.6548974514007568,1
1.5219202041625977,1
0.9819164276123047,1
1.0726243257522583,1
0.7278245091438293,1
1.607637882232666,1
1.3976906538009644,1
1.605478048324585,1
1.8075209856033325,1
1.0315786600112915,1
1.1161396503448486,1
1.3217154741287231,1
0.9666159749031067,1
