0.9743347764015198,1
1.135398268699646,1
0.6375719308853149,1
0.8672500848770142,1
0.892379641532898,1
0.9703506231307983,1
0.7800137400627136,1
1.6715928316116333,1
0.531307578086853,1
1.4177885055541992,1
1.0639491081237793,1
0.849139392375946,1
1.089877724647522,1
1.3371974229812622,1
1.1208550930023193,1
1.2230521440505981,1
0.9853223562240601,1
0.8588950037956238,1
0.6456550359725952,1
1.0345829725265503,1
0.7699784636497498,1
1.2155555486679077,1
1.0076870918273926,1
0.8342863321304321,1
1.1770018339157104,1
1.2252566814422607,1
0.8711316585540771,1
0.8158272504806519,1
0.9548572301864624,1
0.9039353728294373,1
0.8192827105522156,1
1.2465368509292603,1
1.1851654052734375,1
0.9257779717445374,1
1.0341055393218994,1
0.862753689289093,1
0.6714574694633484,1
1.024167776107788,1
0.8571951985359192,1
1.0251240730285645,1
1.6618224382400513,1
1.2794345617294312,1
0.9235233068466187,1
1.0669697523117065,1
0.7164222002029419,1
0.7962731122970581,1
1.1125041246414185,1
1.069511890411377,1
1.6088252067565918,1
0.8123812675476074,1
0.922481894493103,1
0.8902884721755981,1
0.9146794676780701,1
0.9421416521072388,1
1.2583715915679932,1
0.9749820232391357,1
0.8943225145339966,1
1.150986909866333,1
1.6151485443115234,1
1.3285011053085327,1
1.073033332824707,1
0.8523908257484436,1
0.8593778014183044,1
0.9192448854446411,1
0.6384260654449463,1
0.6519019603729248,1
1.0228127241134644,1
0.7788557410240173,1
0.8383582234382629,1
1.2166880369186401,1
0.5487663745880127,1
0.7849737405776978,1
1.2599220275878906,1
1.017566204071045,1
1.1618189811706543,1
0.9347037076950073,1
1.0784353017807007,1
0.8281028866767883,1
0.876717209815979,1
1.5936782360076904,1
0.9189000129699707,1
1.4572334289550781,1
0.975808322429657,1
1.2588727474212646,1
1.272072672843933,1
1.2035274505615234,1
0.6289583444595337,1
0.9545780420303345,1
0.9349789619445801,1
1.222352385520935,1
1.093316674232483,1
1.1597100496292114,1
1.5601506233215332,1
1.0438429117202759,1
1.6117562055587769,1
1.0929633378982544,1
1.3125982284545898,1
1.0850659608840942,1
1.2678040266036987,1
0.8935489654541016,1
1.1680963039398193,1
0.8022015690803528,1
1.0724310874938965,1
1.3186792135238647,1
1.0822787284851074,1
1.1067034006118774,1
1.2577215433120728,1
1.0237720012664795,1
1.3174188137054443,1
0.8784211874008179,1
1.083832025527954,1
1.0232210159301758,1
0.832587718963623,1
1.068174123764038,1
0.7968125343322754,1
1.5559028387069702,1
1.0315805673599243,1
1.2278567552566528,1
0.9580312371253967,1
0.8750360608100891,1
0.9005722999572754,1
1.0781426429748535,1
0.7409346699714661,1
1.4768344163894653,1
0.9412872791290283,1
1.3871207237243652,1
0.8230692744255066,1
0.9998412132263184,1
