1.1318950653076172,1
1.968019962310791,1
2.007432460784912,1
1.0715681314468384,1
1.6855405569076538,1
2.002122402191162,1
2.7376272678375244,1
1.276450276374817,1
0.9339711666107178,1
1.8209407329559326,1
1.4812291860580444,1
3.0901131629943848,1
1.9983198642730713,1
1.4074745178222656,1
1.181352972984314,1
1.3887869119644165,1
2.224989175796509,1
1.2216893434524536,1
0.8412653207778931,1
1.1173005104064941,1
1.9854830503463745,1
2.542490005493164,1
1.3585858345031738,1
1.4081130027770996,1
0.9474956393241882,1
1.198918104171753,1
1.6681269407272339,1
2.4865682125091553,1
2.1334633827209473,1
1.9384703636169434,1
1.5457712411880493,1
1.595983862876892,1
1.2936174869537354,1
1.1170251369476318,1
0.9275768995285034,1
1.185450792312622,1
3.2298920154571533,1
1.7929725646972656,1
1.0897648334503174,1
1.4876095056533813,1
1.3936620950698853,1
1.1357402801513672,1
1.672258973121643,1
1.7213085889816284,1
3.3633761405944824,1
1.9742698669433594,1
1.4462554454803467,1
1.229665994644165,1
1.1450481414794922,1
1.573291301727295,1
1.4526923894882202,1
1.1969763040542603,1
3.6361465454101563,1
1.2269587516784668,1
1.38839852809906,1
2.0393288135528564,1
1.819737434387207,1
1.3746986389160156,1
1.2494547367095947,1
0.9876350164413452,1
1.6549171209335327,1
1.7568979263305664,1
1.2237045764923096,1
1.3389155864715576,1
1.727368950843811,1
2.1150739192962646,1
1.2499473094940186,1
1.565143346786499,1
1.8080624341964722,1
1.683501124382019,1
1.5579806566238403,1
1.1538946628570557,1
1.4164916276931763,1
1.8670903444290161,1
1.1353192329406738,1
1.1817106008529663,1
1.5897914171218872,1
1.2968848943710327,1
1.86891770362854,1
1.110986590385437,1
2.2110486030578613,1
1.285540223121643,1
2.051731824874878,1
2.0563621520996094,1
1.937820553779602,1
1.5124011039733887,1
1.6020456552505493,1
0.8050963282585144,1
1.6759989261627197,1
1.7914069890975952,1
2.3986306190490723,1
3.1642520427703857,1
1.2789777517318726,1
2.3475465774536133,1
2.2548012733459473,1
1.0898836851119995,1
1.3057059049606323,1
1.6189205646514893,1
1.2953486442565918,1
1.5253018140792847,1
1.2386486530303955,1
1.8203248977661133,1
2.671501874923706,1
1.3848485946655273,1
1.7025257349014282,1
1.842273235321045,1
0.8878748416900635,1
2.064497709274292,1
1.8752961158752441,1
1.1744672060012817,1
1.0952156782150269,1
2.8287513256073,1
1.5554217100143433,1
3.110504150390625,1
1.6255478858947754,1
1.493513822555542,1
1.8521602153778076,1
1.3137415647506714,1
1.5710861682891846,1
1.4310083389282227,1
0.562034010887146,1
2.8378427028656006,1
1.4063034057617188,1
1.4092166423797607,1
1.3898911476135254,1
1.6693987846374512,1
1.6872389316558838,1
1.6961857080459595,1
