2.149289846420288,1
1.2863502502441406,1
1.6363530158996582,1
1.2828984260559082,1
1.514798879623413,1
1.8139612674713135,1
0.8347203135490417,1
1.1695438623428345,1
0.6506980657577515,1
0.8649377822875977,1
1.9350223541259766,1
1.9449496269226074,1
1.0297154188156128,1
1.5019441843032837,1
1.2629507780075073,1
1.260335087776184,1
1.5242644548416138,1
1.0624775886535645,1
1.390246033668518,1
1.0743569135665894,1
1.2814513444900513,1
1.3049131631851196,1
1.6392366886138916,1
1.1857272386550903,1
0.8428528904914856,1
1.7976891994476318,1
1.4019606113433838,1
0.921856701374054,1
1.6353665590286255,1
1.0462816953659058,1
1.2399911880493164,1
1.3040484189987183,1
0.8291468620300293,1
2.4918041229248047,1
1.3762118816375732,1
1.7414439916610718,1
1.031627893447876,1
0.8639912605285645,1
2.384442090988159,1
2.034731149673462,1
1.2024801969528198,1
2.762540340423584,1
1.2281631231307983,1
1.0477322340011597,1
1.7069286108016968,1
1.3165866136550903,1
1.0972552299499512,1
2.156040906906128,1
1.1789618730545044,1
1.7784172296524048,1
1.7587469816207886,1
1.1841808557510376,1
1.197657823562622,1
1.210191011428833,1
0.9329360127449036,1
1.9509555101394653,1
0.9750040173530579,1
1.5162098407745361,1
1.446747064590454,1
1.3113553524017334,1
1.4729385375976563,1
1.102352499961853,1
1.4908806085586548,1
1.8916946649551392,1
0.9038275480270386,1
4.076191425323486,1
1.9547730684280396,1
1.1158744096755981,1
1.5372114181518555,1
0.8660135269165039,1
1.4159616231918335,1
1.1059150695800781,1
1.1858046054840088,1
3.4444422721862793,1
1.575957179069519,1
1.4778071641921997,1
1.4817601442337036,1
0.8893650770187378,1
1.109903335571289,1
1.0901951789855957,1
1.1983870267868042,1
1.5414263010025024,1
1.4134422540664673,1
1.229272723197937,1
1.8227835893630981,1
1.3991835117340088,1
1.2652802467346191,1
1.5172315835952759,1
1.3807276487350464,1
0.7456072568893433,1
1.5506107807159424,1
1.4540797472000122,1
1.3180283308029175,1
1.2134758234024048,1
1.0728811025619507,1
1.6511362791061401,1
1.939482569694519,1
0.8672749996185303,1
1.5804593563079834,1
1.2506310939788818,1
1.2843191623687744,1
1.179754376411438,1
1.3417257070541382,1
2.13777232170105,1
1.0162371397018433,1
1.2066153287887573,1
1.6711338758468628,1
2.562852144241333,1
1.0931754112243652,1
1.4408820867538452,1
1.1205830574035645,1
2.6732678413391113,1
1.9448870420455933,1
1.6710186004638672,1
0.8420969843864441,1
1.6765776872634888,1
0.6963160037994385,1
1.3172920942306519,1
0.8956351280212402,1
1.1773265600204468,1
1.1606519222259521,1
1.7191212177276611,1
1.3668315410614014,1
1.8820607662200928,1
1.2354766130447388,1
1.31309175491333,1
1.0502146482467651,1
1.380142092704773,1
