0.9335438013076782,1
1.5946372747421265,1
1.2671172618865967,1
1.1042273044586182,1
0.6660942435264587,1
0.9767558574676514,1
1.1028457880020142,1
0.8352378010749817,1
0.7301879525184631,1
1.0686101913452148,1
0.7335026860237122,1
0.9857315421104431,1
1.0246148109436035,1
1.0102746486663818,1
1.0263031721115112,1
1.2012898921966553,1
2.1820762157440186,1
0.8785870671272278,1
0.8936382532119751,1
1.9249563217163086,1
0.9376442432403564,1
1.4671685695648193,1
0.8325639367103577,1
0.801056444644928,1
0.8570061922073364,1
0.7712076306343079,1
1.5887675285339355,1
1.169854998588562,1
0.9695835709571838,1
1.7841544151306152,1
0.9215797781944275,1
1.1150002479553223,1
1.1415517330169678,1
0.8467361330986023,1
1.0871455669403076,1
0.9506838321685791,1
0.7736640572547913,1
0.748014509677887,1
1.7411671876907349,1
1.1888298988342285,1
1.15493905544281,1
0.8489817380905151,1
0.8983504176139832,1
0.8120164275169373,1
1.3637704849243164,1
0.7880367636680603,1
1.4129796028137207,1
0.8591081500053406,1
1.0195857286453247,1
0.7568609118461609,1
1.147424340248108,1
1.0436605215072632,1
0.8911191821098328,1
1.3819540739059448,1
1.3716634511947632,1
1.0374267101287842,1
1.3858482837677002,1
1.4218173027038574,1
0.7230275273323059,1
1.1990714073181152,1
0.760398268699646,1
1.2256056070327759,1
1.1456137895584106,1
1.243041753768921,1
1.3066554069519043,1
1.4553089141845703,1
1.5930886268615723,1
1.1743965148925781,1
0.9663939476013184,1
1.2183974981307983,1
0.6244901418685913,1
1.337614893913269,1
0.9759852290153503,1
1.100341558456421,1
1.4239600896835327,1
1.2128347158432007,1
1.838685393333435,1
1.2109954357147217,1
1.4017339944839478,1
1.5914905071258545,1
1.2145965099334717,1
1.246658444404602,1
0.9510501027107239,1
1.0273438692092896,1
0.9332059621810913,1
1.0684207677841187,1
0.7916173338890076,1
1.180862545967102,1
1.5019887685775757,1
1.1059645414352417,1
1.0579527616500854,1
1.4994345903396606,1
0.8989623188972473,1
1.062841773033142,1
1.4581711292266846,1
1.086108922958374,1
0.8429188132286072,1
0.8856271505355835,1
0.9324991106987,1
1.224666953086853,1
1.5921101570129395,1
1.054316520690918,1
1.1640641689300537,1
1.258188009262085,1
0.5622581243515015,1
1.18223237991333,1
1.3163644075393677,1
1.6062352657318115,1
0.5016255974769592,1
0.9767717123031616,1
0.9166961908340454,1
1.0912675857543945,1
0.729505717754364,1
1.4121158123016357,1
1.2749741077423096,1
1.0333478450775146,1
1.0682820081710815,1
1.038551926612854,1
1.2266581058502197,1
0.7808277010917664,1
1.4241222143173218,1
0.9012999534606934,1
1.612101674079895,1
1.2585563659667969,1
1.4457603693008423,1
0.8586606979370117,1
0.9638628959655762,1
0.8731094598770142,1
