1.076999545097351,1
0.55675208568573,1
0.8976824879646301,1
1.3928606510162354,1
0.9645564556121826,1
1.3339134454727173,1
1.0377410650253296,1
1.4556537866592407,1
0.8291006088256836,1
0.9913747310638428,1
1.6821805238723755,1
1.2374128103256226,1
1.012497901916504,1
1.085296869277954,1
1.0872776508331299,1
1.1505826711654663,1
0.9049860239028931,1
0.9689803123474121,1
1.2128556966781616,1
1.4521487951278687,1
1.2048237323760986,1
0.9928721785545349,1
1.3115466833114624,1
1.2895469665527344,1
0.7081702351570129,1
1.143621802330017,1
1.4539668560028076,1
0.8649531006813049,1
1.0810563564300537,1
0.937332034111023,1
0.922526478767395,1
1.2375068664550781,1
0.8024223446846008,1
1.185891032218933,1
1.20320725440979,1
1.2703279256820679,1
0.828840434551239,1
1.1456838846206665,1
1.7957658767700195,1
0.8609248995780945,1
0.9374324679374695,1
1.131292462348938,1
0.8202489614486694,1
0.7226474285125732,1
0.9274008870124817,1
1.0571348667144775,1
1.3359782695770264,1
0.7595979571342468,1
1.3403035402297974,1
0.986418604850769,1
1.2900819778442383,1
0.6978372931480408,1
0.7281945943832397,1
1.2565405368804932,1
0.5474156141281128,1
0.9218578338623047,1
1.5501506328582764,1
0.9706701636314392,1
1.1188615560531616,1
0.753516674041748,1
1.1236686706542969,1
0.8892679810523987,1
0.5723225474357605,1
0.6745883226394653,1
0.8493133187294006,1
1.212395429611206,1
1.2436119318008423,1
0.6380496621131897,1
1.2236833572387695,1
0.7854349613189697,1
1.235278844833374,1
1.0625708103179932,1
0.6293593049049377,1
1.0478323698043823,1
0.5963830947875977,1
1.0046895742416382,1
0.9298575520515442,1
1.1554464101791382,1
1.1084359884262085,1
0.949325680732727,1
1.2281018495559692,1
1.0175994634628296,1
0.8871414065361023,1
0.9048374891281128,1
1.0428235530853271,1
0.7646690607070923,1
1.4019094705581665,1
1.0420846939086914,1
1.0528488159179688,1
1.4278662204742432,1
1.0732775926589966,1
1.3633534908294678,1
0.7462967038154602,1
1.5408135652542114,1
1.1063557863235474,1
0.723808765411377,1
0.8297339677810669,1
1.3947125673294067,1
0.8306679129600525,1
1.0154812335968018,1
1.0892993211746216,1
1.07814621925354,1
1.155569314956665,1
1.0028328895568848,1
1.2992826700210571,1
0.7435545921325684,1
0.9599521160125732,1
0.9667807221412659,1
1.161933183670044,1
1.3232979774475098,1
0.9429841041564941,1
0.9062417149543762,1
1.0604227781295776,1
1.3304766416549683,1
0.9053558111190796,1
0.9259832501411438,1
0.9864385724067688,1
1.0353529453277588,1
1.2014782428741455,1
0.8858656287193298,1
1.165418028831482,1
0.9872447848320007,1
0.8491566777229309,1
1.1386406421661377,1
0.7484524846076965,1
0.9598255157470703,1
0.9257961511611938,1
1.398332953453064,1
