1.267982006072998,1
0.8458479642868042,1
1.2018252611160278,1
1.2267072200775146,1
0.8767571449279785,1
1.2046276330947876,1
1.0412354469299316,1
1.6610788106918335,1
0.9160084128379822,1
0.6673913598060608,1
0.9723372459411621,1
1.0321720838546753,1
1.0890706777572632,1
1.1225277185440063,1
0.5417532920837402,1
0.8680188059806824,1
1.3050544261932373,1
1.014835238456726,1
0.9725326895713806,1
1.3084419965744019,1
1.5434952974319458,1
1.0343371629714966,1
0.7054474949836731,1
1.0335174798965454,1
0.9121493697166443,1
1.1573535203933716,1
0.9600501656532288,1
1.2446379661560059,1
0.7149623036384583,1
1.5889908075332642,1
1.4242935180664063,1
0.7071119546890259,1
0.892101526260376,1
0.9189157485961914,1
1.214869499206543,1
1.3102877140045166,1
1.3102542161941528,1
1.4974347352981567,1
1.372220754623413,1
1.0602431297302246,1
1.7931442260742188,1
1.1340476274490356,1
0.8921252489089966,1
1.2739863395690918,1
1.517104148864746,1
1.6279977560043335,1
0.9743226170539856,1
1.2494574785232544,1
1.4954540729522705,1
0.8328259587287903,1
0.737460196018219,1
1.0034373998641968,1
1.0320374965667725,1
1.1925016641616821,1
1.2007392644882202,1
1.5531004667282104,1
0.7975667715072632,1
1.4507369995117188,1
1.1450920104980469,1
0.9148771166801453,1
1.3396787643432617,1
0.6217529773712158,1
1.1804360151290894,1
1.329854130744934,1
0.9925312399864197,1
1.2377482652664185,1
1.052918791770935,1
1.0131593942642212,1
0.8268258571624756,1
1.1105360984802246,1
0.951626181602478,1
0.9755691885948181,1
0.965553879737854,1
1.03420090675354,1
1.8168745040893555,1
1.0564218759536743,1
0.7615808844566345,1
0.9215081334114075,1
1.6082130670547485,1
0.7664188146591187,1
1.0659823417663574,1
1.3733526468276978,1
1.4974497556686401,1
1.5995407104492188,1
0.8760943412780762,1
0.7895881533622742,1
1.340470314025879,1
0.8078062534332275,1
0.6593104004859924,1
0.9301205277442932,1
1.5540804862976074,1
1.189713478088379,1
0.6295933723449707,1
0.5512579083442688,1
0.7499746084213257,1
1.1754921674728394,1
0.9150252342224121,1
0.9183685183525085,1
1.096788763999939,1
1.030322790145874,1
0.9146634936332703,1
0.9956983923912048,1
1.1116905212402344,1
0.9112292528152466,1
1.145160436630249,1
0.8996999263763428,1
1.030460238456726,1
1.568062663078308,1
1.7394983768463135,1
1.419073224067688,1
1.100408911705017,1
0.9592134356498718,1
0.6550944447517395,1
1.2602953910827637,1
1.5965062379837036,1
0.8977611660957336,1
1.2870614528656006,1
1.2004064321517944,1
1.1070914268493652,1
1.481752634048462,1
0.9176552295684814,1
1.1511958837509155,1
1.1912598609924316,1
0.9788491725921631,1
0.7305512428283691,1
1.6205214262008667,1
2.6227173805236816,1
1.0106322765350342,1
