1.2576303482055664,1
1.368387222290039,1
1.0877398252487183,1
1.0844507217407227,1
0.8313475847244263,1
0.8021023869514465,1
1.1873629093170166,1
1.1541738510131836,1
0.9695014953613281,1
1.142688512802124,1
1.8351181745529175,1
1.7518764734268188,1
1.6717511415481567,1
0.8461101651191711,1
1.167603611946106,1
0.6846777200698853,1
0.6779723167419434,1
2.081057548522949,1
1.102019190788269,1
1.8589138984680176,1
1.6216418743133545,1
0.8164833188056946,1
1.1037521362304688,1
1.72501802444458,1
1.837721824645996,1
0.9849520325660706,1
1.5399885177612305,1
1.062657117843628,1
1.6406481266021729,1
1.6793571710586548,1
1.4560025930404663,1
1.2659746408462524,1
1.0843137502670288,1
1.2915680408477783,1
1.3469758033752441,1
0.8794702291488647,1
1.1254534721374512,1
1.205952525138855,1
1.5498929023742676,1
0.9930888414382935,1
0.9798012375831604,1
0.9351673722267151,1
1.1550101041793823,1
0.9662548899650574,1
0.8795589208602905,1
1.8627210855484009,1
1.3615822792053223,1
1.6648344993591309,1
0.843670666217804,1
0.7813271284103394,1
3.104724645614624,1
1.1259419918060303,1
1.078544020652771,1
0.9047778844833374,1
1.3189125061035156,1
1.0222233533859253,1
1.6022484302520752,1
1.3094472885131836,1
2.9862852096557617,1
1.071732521057129,1
1.673563838005066,1
1.5496587753295898,1
0.7027320265769958,1
0.8183490037918091,1
1.1660430431365967,1
1.3897497653961182,1
1.3001786470413208,1
1.1399638652801514,1
2.0497865676879883,1
2.3569295406341553,1
1.9815855026245117,1
0.8629775047302246,1
0.8023881316184998,1
1.0051090717315674,1
1.4589639902114868,1
1.3730173110961914,1
1.4755102396011353,1
1.5188621282577515,1
1.219434380531311,1
0.7563841938972473,1
1.4644312858581543,1
1.0247825384140015,1
0.8187443614006042,1
1.1942063570022583,1
1.1685672998428345,1
1.3248345851898193,1
1.0712248086929321,1
1.2579715251922607,1
0.930493950843811,1
0.8373790383338928,1
1.3392990827560425,1
1.0704542398452759,1
1.273847222328186,1
1.7068768739700317,1
1.649303674697876,1
1.2703943252563477,1
1.5908302068710327,1
0.9271112680435181,1
2.4022152423858643,1
1.1174898147583008,1
1.4121532440185547,1
0.7097315192222595,1
1.2992894649505615,1
1.3218492269515991,1
1.5035828351974487,1
1.880753993988037,1
1.682139277458191,1
0.9372840523719788,1
1.477467656135559,1
1.2670365571975708,1
1.4347600936889648,1
1.5385624170303345,1
2.375303268432617,1
1.2164158821105957,1
1.7989821434020996,1
1.1026122570037842,1
1.3446680307388306,1
1.4876964092254639,1
1.2770400047302246,1
1.1850106716156006,1
1.833017110824585,1
1.5375069379806519,1
0.6341710090637207,1
0.7380422949790955,1
2.4380903244018555,1
2.1370322704315186,1
1.9954123497009277,1
1.1616415977478027,1
