1.3518205881118774,1
1.3913439512252808,1
1.512149691581726,1
1.3639030456542969,1
0.8965612053871155,1
0.5771396160125732,1
0.7141367197036743,1
2.222268581390381,1
0.9615110158920288,1
1.1453713178634644,1
1.083532452583313,1
0.6973726153373718,1
1.079964518547058,1
1.1153149604797363,1
1.6211031675338745,1
0.9681311845779419,1
0.8686857223510742,1
1.2741234302520752,1
0.9498317241668701,1
0.9654152989387512,1
1.138145089149475,1
1.4713191986083984,1
1.8283690214157104,1
1.5311599969863892,1
1.1004326343536377,1
0.9690120220184326,1
2.578738212585449,1
1.3228840827941895,1
0.9993447661399841,1
0.5483035445213318,1
1.0024975538253784,1
1.3396515846252441,1
3.1410109996795654,1
0.989566445350647,1
0.8233094811439514,1
1.1994006633758545,1
1.1611815690994263,1
1.556523323059082,1
0.6988558173179626,1
1.339918613433838,1
1.1346020698547363,1
0.9495521783828735,1
1.2312885522842407,1
1.4252005815505981,1
0.982749879360199,1
1.0662223100662231,1
1.052022099494934,1
1.3689699172973633,1
0.6399767994880676,1
0.8910590410232544,1
1.384235143661499,1
1.3398911952972412,1
0.9157038927078247,1
0.9151843190193176,1
1.467527985572815,1
0.930469810962677,1
1.4763346910476685,1
0.8066783547401428,1
0.5851830840110779,1
0.9144670367240906,1
1.44749116897583,1
2.066310167312622,1
0.9781730771064758,1
1.6046545505523682,1
1.3585187196731567,1
1.1889249086380005,1
2.619915246963501,1
0.6845030784606934,1
0.9794121384620667,1
1.1634740829467773,1
0.859957218170166,1
1.770480751991272,1
1.4841409921646118,1
0.8647218346595764,1
1.1497431993484497,1
0.9099979996681213,1
0.8916704654693604,1
0.7726016640663147,1
0.9367799758911133,1
0.9879128932952881,1
0.8313755393028259,1
1.3055956363677979,1
1.0463945865631104,1
1.2329777479171753,1
1.927673101425171,1
0.8228642344474792,1
0.7743078470230103,1
1.6396536827087402,1
0.9430474638938904,1
1.016371726989746,1
1.039572834968567,1
1.2946052551269531,1
1.214513897895813,1
0.8341466784477234,1
1.3645378351211548,1
0.9918141961097717,1
1.2608532905578613,1
0.7447733283042908,1
0.934820830821991,1
1.1626086235046387,1
1.2323566675186157,1
1.181834101676941,1
1.0964863300323486,1
1.7982817888259888,1
1.208774209022522,1
2.0384020805358887,1
2.5185160636901855,1
1.0783601999282837,1
1.1717033386230469,1
0.6587563157081604,1
0.9538554549217224,1
1.0849993228912354,1
0.4553185999393463,1
0.9333758354187012,1
0.8311535120010376,1
0.7842977046966553,1
0.8369956612586975,1
1.381409764289856,1
1.6315237283706665,1
1.0276950597763062,1
0.9066694974899292,1
0.6490573883056641,1
0.8855345249176025,1
1.2211560010910034,1
0.7001367807388306,1
1.070816159248352,1
2.5649566650390625,1
0.6783782839775085,1
