0.7840461730957031,1
1.0056242942810059,1
1.5580999851226807,1
1.0658282041549683,1
1.7499996423721313,1
0.8888174295425415,1
1.026552677154541,1
0.8026408553123474,1
0.8047601580619812,1
1.2471108436584473,1
1.0967998504638672,1
1.3814080953598022,1
1.29153311252594,1
1.4085972309112549,1
1.3722831010818481,1
1.1050597429275513,1
0.8711636662483215,1
0.7351490259170532,1
1.2455193996429443,1
1.50393807888031,1
0.9906361699104309,1
1.6961023807525635,1
1.052935242652893,1
1.3372832536697388,1
1.5526375770568848,1
1.7219899892807007,1
1.4080495834350586,1
0.996182382106781,1
1.0573933124542236,1
0.9963071346282959,1
1.2287813425064087,1
0.9569577574729919,1
1.4274698495864868,1
2.1756386756896973,1
1.1734471321105957,1
0.9629005789756775,1
1.7631951570510864,1
0.8598139882087708,1
1.1200162172317505,1
1.2781248092651367,1
1.3881555795669556,1
2.036717653274536,1
0.9743674993515015,1
1.1748862266540527,1
1.0749680995941162,1
0.9957830905914307,1
0.816865861415863,1
1.0795918703079224,1
1.0011922121047974,1
1.2743881940841675,1
1.6056959629058838,1
0.7995980381965637,1
1.3844966888427734,1
1.147377610206604,1
0.9899258613586426,1
1.1536844968795776,1
1.3100048303604126,1
0.9826883673667908,1
1.1010034084320068,1
1.2622432708740234,1
0.9329118132591248,1
1.1214793920516968,1
1.001962661743164,1
0.783106803894043,1
1.1214650869369507,1
1.0508750677108765,1
1.0133492946624756,1
0.9385378360748291,1
1.5247046947479248,1
1.468481421470642,1
1.5411378145217896,1
0.7978762984275818,1
1.0550891160964966,1
1.3406226634979248,1
1.6439173221588135,1
1.700494408607483,1
0.7534862160682678,1
0.8671932220458984,1
0.9638257622718811,1
0.8628031015396118,1
1.3119226694107056,1
1.3131487369537354,1
1.9465997219085693,1
1.5486211776733398,1
0.6198850870132446,1
1.0677433013916016,1
0.9873710870742798,1
0.9759787917137146,1
1.188819169998169,1
0.9253450632095337,1
0.7682986855506897,1
1.032394528388977,1
0.672418475151062,1
1.3318051099777222,1
0.9887002110481262,1
0.8061362504959106,1
1.0458165407180786,1
1.4707812070846558,1
1.1433063745498657,1
1.6523975133895874,1
1.015642762184143,1
0.8669608235359192,1
0.6835760474205017,1
1.6109689474105835,1
0.8267243504524231,1
1.077929973602295,1
0.9470229148864746,1
1.537693977355957,1
1.5882110595703125,1
1.4362027645111084,1
1.0488718748092651,1
1.0574193000793457,1
1.3818615674972534,1
0.805199384689331,1
1.3107510805130005,1
0.9406124949455261,1
1.2250897884368896,1
1.011369228363037,1
1.1030473709106445,1
0.8694140315055847,1
1.1574902534484863,1
0.734061598777771,1
1.0459132194519043,1
1.0663502216339111,1
1.0559078454971313,1
0.9266518950462341,1
1.7586899995803833,1
0.9326872229576111,1
