0.967299222946167,1
1.152372121810913,1
1.225103497505188,1
1.1366554498672485,1
1.323197364807129,1
1.491384744644165,1
1.9806010723114014,1
0.9529263973236084,1
1.1933178901672363,1
0.9691619873046875,1
1.3850234746932983,1
1.4000945091247559,1
1.4049659967422485,1
1.5553138256072998,1
1.196527123451233,1
1.413122296333313,1
1.1640998125076294,1
1.1242278814315796,1
1.0330530405044556,1
1.3077865839004517,1
0.8052099943161011,1
1.1591665744781494,1
1.168078064918518,1
1.4636297225952148,1
0.8532833456993103,1
1.5952820777893066,1
2.2075929641723633,1
0.8004049062728882,1
0.8999758958816528,1
1.3567783832550049,1
0.7485556602478027,1
0.9217736124992371,1
1.4664626121520996,1
0.8289242386817932,1
0.9727354049682617,1
0.8932463526725769,1
0.6641485691070557,1
1.0597789287567139,1
1.0186700820922852,1
1.2024298906326294,1
1.5442935228347778,1
1.2501981258392334,1
0.9671311378479004,1
1.3152661323547363,1
0.7103767991065979,1
0.8855509161949158,1
0.7353829145431519,1
0.8663884401321411,1
0.8746601343154907,1
2.1697840690612793,1
1.1356868743896484,1
1.1951887607574463,1
0.9544047713279724,1
0.819261908531189,1
1.196268081665039,1
1.3391095399856567,1
1.7286213636398315,1
1.7446703910827637,1
0.730881929397583,1
1.2051959037780762,1
1.924615740776062,1
1.093381404876709,1
0.9074580073356628,1
1.3655236959457397,1
0.882431149482727,1
0.9489736557006836,1
1.2269455194473267,1
1.2544701099395752,1
1.150018334388733,1
1.3705775737762451,1
0.7518097758293152,1
1.046436071395874,1
2.1700546741485596,1
1.0699212551116943,1
1.048836588859558,1
0.9814535975456238,1
0.9006593823432922,1
0.5615013837814331,1
1.2318044900894165,1
0.9715474843978882,1
1.1766180992126465,1
1.322737216949463,1
1.345150113105774,1
1.0474132299423218,1
1.140551209449768,1
1.2732106447219849,1
1.2426961660385132,1
1.3165186643600464,1
0.9959601163864136,1
1.5185389518737793,1
1.2727551460266113,1
1.3987613916397095,1
1.292254090309143,1
1.7394601106643677,1
2.5805504322052,1
0.7504177093505859,1
0.9947296977043152,1
0.9018366932868958,1
2.049520254135132,1
0.7861078977584839,1
1.19059157371521,1
1.019631266593933,1
1.099709153175354,1
3.0626516342163086,1
0.9694542288780212,1
1.3627145290374756,1
1.6074268817901611,1
1.0353323221206665,1
0.9260483980178833,1
1.409698247909546,1
0.8593331575393677,1
1.1363797187805176,1
0.7585031390190125,1
0.7329888939857483,1
1.27348792552948,1
0.9731464385986328,1
0.7197622060775757,1
0.9738867878913879,1
0.7280245423316956,1
0.7493296265602112,1
1.3835041522979736,1
0.9002126455307007,1
1.0804048776626587,1
1.3221793174743652,1
0.8119522333145142,1
1.1665514707565308,1
1.1140565872192383,1
1.6068331003189087,1
