1.3457698822021484,1
1.008298635482788,1
1.489305019378662,1
1.2369210720062256,1
1.2533503770828247,1
1.1152174472808838,1
1.1367764472961426,1
0.8274693489074707,1
0.900700569152832,1
1.0182774066925049,1
1.1233949661254883,1
0.8659983277320862,1
0.9931735396385193,1
0.5973181128501892,1
1.1526851654052734,1
1.2929800748825073,1
0.6307674050331116,1
0.8427664637565613,1
0.9515091180801392,1
0.8328730463981628,1
1.2692766189575195,1
1.1644965410232544,1
1.1466920375823975,1
1.1790187358856201,1
0.9375267624855042,1
1.114911675453186,1
1.0907021760940552,1
0.8884251117706299,1
1.2854007482528687,1
1.1482634544372559,1
1.142050862312317,1
0.9882400631904602,1
1.892698049545288,1
1.4492253065109253,1
1.2415928840637207,1
1.5596259832382202,1
0.8547280430793762,1
0.771888792514801,1
0.7894977927207947,1
1.7975109815597534,1
1.7190563678741455,1
1.301928997039795,1
1.1921402215957642,1
0.8376621007919312,1
1.1576334238052368,1
1.05339515209198,1
1.0299572944641113,1
0.8820034861564636,1
1.1281496286392212,1
1.0048058032989502,1
2.2804067134857178,1
0.837473452091217,1
1.2773807048797607,1
1.224861741065979,1
1.05205237865448,1
1.1142446994781494,1
1.2332292795181274,1
1.3193578720092773,1
0.8749250173568726,1
0.5356242656707764,1
0.6934747099876404,1
1.0481112003326416,1
0.9876644611358643,1
1.430195689201355,1
0.7497703433036804,1
1.4831598997116089,1
1.0878688097000122,1
1.1079272031784058,1
0.7658097743988037,1
1.2155102491378784,1
0.7732610106468201,1
1.49643874168396,1
0.9142159819602966,1
1.135306715965271,1
0.7976396083831787,1
1.3508288860321045,1
1.3404141664505005,1
1.6743100881576538,1
1.1586271524429321,1
0.8883902430534363,1
1.1796951293945313,1
1.0004653930664063,1
1.6907780170440674,1
0.6222468614578247,1
0.8371856212615967,1
0.9023053050041199,1
1.1749740839004517,1
1.2968369722366333,1
1.2202835083007813,1
0.7756285071372986,1
1.1110302209854126,1
0.9982160925865173,1
1.184085488319397,1
1.2538034915924072,1
0.8947794437408447,1
0.9582011699676514,1
1.044916033744812,1
1.1964552402496338,1
1.1055567264556885,1
0.9394336342811584,1
0.8660455942153931,1
0.8663693070411682,1
1.3608460426330566,1
0.8814363479614258,1
0.9824373722076416,1
1.1759259700775146,1
1.091368317604065,1
0.8770368099212646,1
0.44703900814056396,1
1.2954347133636475,1
1.0221432447433472,1
1.2532813549041748,1
0.5303086042404175,1
1.1710669994354248,1
0.7735717296600342,1
1.5733346939086914,1
1.7446073293685913,1
1.3169684410095215,1
0.9525922536849976,1
1.526877522468567,1
0.8147898316383362,1
1.7759721279144287,1
1.310672402381897,1
1.085075855255127,1
1.157169222831726,1
0.8184664249420166,1
0.7539483308792114,1
0.9300113320350647,1
