58.23802185058594,1
64.52092742919922,1
63.368106842041016,1
94.8613510131836,1
100.82999420166016,1
60.212196350097656,1
105.76626586914063,1
73.7264633178711,1
24.84259033203125,1
115.56130981445313,1
141.82974243164063,1
62.35516357421875,1
188.4524383544922,1
128.6142120361328,1
99.84420776367188,1
218.1815185546875,1
44.404212951660156,1
81.02849578857422,1
56.03112030029297,1
182.14678955078125,1
49.748497009277344,1
139.17501831054688,1
44.78692626953125,1
190.6361083984375,1
101.50298309326172,1
75.21160888671875,1
75.6802749633789,1
49.34458923339844,1
61.102928161621094,1
43.04127883911133,1
115.582275390625,1
63.98738098144531,1
71.94241333007813,1
31.471080780029297,1
93.41824340820313,1
76.96417999267578,1
68.84536743164063,1
160.7259063720703,1
155.5610809326172,1
133.70169067382813,1
42.76301193237305,1
21.082048416137695,1
55.93174743652344,1
115.13636779785156,1
33.88771438598633,1
53.537689208984375,1
52.19715118408203,1
128.68031311035156,1
48.950836181640625,1
26.599475860595703,1
55.472511291503906,1
84.50218963623047,1
25.68860626220703,1
36.198097229003906,1
21.258689880371094,1
19.26484489440918,1
31.027063369750977,1
38.019710540771484,1
41.525848388671875,1
111.39900207519531,1
7.27599573135376,1
60.273292541503906,1
94.31051635742188,1
63.3581428527832,1
103.23136901855469,1
40.188907623291016,1
41.91691970825195,1
91.84575653076172,1
25.246156692504883,1
34.818016052246094,1
14.059030532836914,1
32.460636138916016,1
51.61820983886719,1
40.45313262939453,1
24.36629867553711,1
73.82955169677734,1
20.062244415283203,1
21.488300323486328,1
31.659807205200195,1
59.91363525390625,1
25.831613540649414,1
31.848793029785156,1
84.35176849365234,1
25.15959358215332,1
18.95592498779297,1
22.4775390625,1
65.31058502197266,1
24.981002807617188,1
35.675819396972656,1
26.542844772338867,1
32.96945571899414,1
19.890708923339844,1
57.089534759521484,1
18.325603485107422,1
61.76412582397461,1
63.0128288269043,1
19.09918975830078,1
25.18411636352539,1
16.31239128112793,1
23.481346130371094,1
18.78148078918457,1
20.2485294342041,1
27.845251083374023,1
30.806961059570313,1
24.306690216064453,1
30.81012535095215,1
21.916501998901367,1
23.522844314575195,1
35.39237976074219,1
20.132387161254883,1
10.65701675415039,1
56.57864761352539,1
24.7015438079834,1
27.558780670166016,1
42.85798263549805,1
15.95529842376709,1
23.058944702148438,1
19.124914169311523,1
27.891666412353516,1
20.142074584960938,1
16.42780113220215,1
18.464210510253906,1
17.417211532592773,1
13.19654369354248,1
33.130130767822266,1
7.325011730194092,1
18.882736206054688,1
10.578643798828125,1
