1.7538485527038574,1
0.7036011815071106,1
1.399279236793518,1
1.5632058382034302,1
1.8448762893676758,1
0.9488146305084229,1
1.3847291469573975,1
1.495573878288269,1
2.17209792137146,1
1.130300521850586,1
4.32566499710083,1
0.9437169432640076,1
1.109818935394287,1
1.9326329231262207,1
1.2158615589141846,1
1.2598334550857544,1
1.4981249570846558,1
1.8701281547546387,1
1.028472900390625,1
1.0611416101455688,1
1.231067180633545,1
1.8853545188903809,1
2.2792141437530518,1
2.376708984375,1
1.473344087600708,1
1.3661102056503296,1
1.8437833786010742,1
1.1430974006652832,1
1.2134066820144653,1
2.4392566680908203,1
1.238911509513855,1
2.1380045413970947,1
1.2308835983276367,1
2.0562005043029785,1
1.5289156436920166,1
2.4967072010040283,1
1.4673105478286743,1
1.205317497253418,1
1.364222764968872,1
1.4097739458084106,1
1.907370686531067,1
1.4833204746246338,1
1.1337417364120483,1
1.2973557710647583,1
1.9602614641189575,1
1.427258014678955,1
1.4476604461669922,1
2.1678531169891357,1
1.556435465812683,1
1.666087031364441,1
1.2406359910964966,1
1.4989595413208008,1
1.57621431350708,1
2.6659536361694336,1
1.7527135610580444,1
1.2451519966125488,1
1.9827959537506104,1
1.6468604803085327,1
1.3268779516220093,1
2.2877249717712402,1
1.5756654739379883,1
1.7136075496673584,1
1.3217313289642334,1
1.8433917760849,1
1.3345003128051758,1
1.6401294469833374,1
1.0885043144226074,1
1.1336582899093628,1
0.9420232772827148,1
1.3992596864700317,1
2.0714735984802246,1
2.270401954650879,1
1.6269199848175049,1
1.1816331148147583,1
1.993941307067871,1
2.514143705368042,1
1.2400197982788086,1
1.0935052633285522,1
1.9248905181884766,1
2.1458396911621094,1
1.7061567306518555,1
0.9402506947517395,1
0.8725993037223816,1
1.4085779190063477,1
2.0551917552948,1
2.5545012950897217,1
1.7129701375961304,1
1.5314149856567383,1
0.5190402865409851,1
1.7447751760482788,1
1.4530044794082642,1
2.1790597438812256,1
1.0983891487121582,1
1.3035756349563599,1
0.8832890391349792,1
1.1201823949813843,1
1.6196640729904175,1
2.84688663482666,1
2.720425605773926,1
2.2992424964904785,1
1.0607259273529053,1
3.9895997047424316,1
1.5759918689727783,1
1.2033523321151733,1
0.9471800923347473,1
0.9644529223442078,1
1.2090791463851929,1
3.0456464290618896,1
2.0919029712677,1
1.2907716035842896,1
1.535722017288208,1
1.5449787378311157,1
1.1962721347808838,1
1.0852992534637451,1
2.520904541015625,1
0.9406316876411438,1
1.4676928520202637,1
1.9774984121322632,1
2.142521619796753,1
2.002793550491333,1
1.893005609512329,1
1.1077815294265747,1
2.5216550827026367,1
1.6211270093917847,1
4.199218273162842,1
0.8607978224754333,1
1.5327866077423096,1
1.4664065837860107,1
