2.373481273651123,1
0.7579639554023743,1
1.1566191911697388,1
1.1418651342391968,1
0.9914780259132385,1
1.7075104713439941,1
1.445543885231018,1
2.226609230041504,1
0.8889372944831848,1
1.4083598852157593,1
1.3278696537017822,1
2.174741506576538,1
1.401073932647705,1
1.215211272239685,1
1.0712693929672241,1
1.5997200012207031,1
1.0151467323303223,1
1.0281881093978882,1
1.1331982612609863,1
1.9085789918899536,1
0.8158726692199707,1
1.4487873315811157,1
1.577197551727295,1
1.0545562505722046,1
1.720542311668396,1
0.9974230527877808,1
1.0131915807724,1
1.1093355417251587,1
0.9927573204040527,1
1.500370979309082,1
0.9702396392822266,1
1.337746262550354,1
1.309036374092102,1
1.6321866512298584,1
1.5245349407196045,1
1.3963121175765991,1
1.8406717777252197,1
1.353270411491394,1
1.2391533851623535,1
1.2929376363754272,1
2.0021677017211914,1
1.2489486932754517,1
1.683741569519043,1
0.9419316053390503,1
2.1293210983276367,1
0.8978971242904663,1
1.578248381614685,1
1.4366422891616821,1
1.0307927131652832,1
0.862017035484314,1
1.6819437742233276,1
0.9419070482254028,1
1.5573389530181885,1
0.8825667500495911,1
2.301842212677002,1
0.9171772599220276,1
1.044130563735962,1
0.851097822189331,1
1.146191120147705,1
1.5188841819763184,1
1.5605884790420532,1
2.210258960723877,1
0.8982619047164917,1
1.6781351566314697,1
0.9031592607498169,1
1.3033004999160767,1
1.371180534362793,1
0.8296313881874084,1
1.023215413093567,1
1.4611767530441284,1
1.3639326095581055,1
1.3812452554702759,1
1.294775128364563,1
2.7133126258850098,1
3.8982443809509277,1
1.419882893562317,1
1.3352810144424438,1
1.7591638565063477,1
1.1802020072937012,1
1.3084708452224731,1
2.401642322540283,1
3.274707078933716,1
1.469614863395691,1
1.4644215106964111,1
1.5982095003128052,1
1.1904752254486084,1
1.2027515172958374,1
1.139027714729309,1
1.6258364915847778,1
2.4067254066467285,1
1.9006564617156982,1
2.091796398162842,1
1.602296233177185,1
0.7557664513587952,1
1.1503639221191406,1
1.2510277032852173,1
0.971185028553009,1
1.2043894529342651,1
1.5030728578567505,1
1.290789246559143,1
1.5956692695617676,1
1.2366045713424683,1
1.1763420104980469,1
1.3828405141830444,1
1.3041912317276,1
0.9604204297065735,1
1.8264299631118774,1
0.9037976861000061,1
1.1964466571807861,1
2.191617727279663,1
1.344144582748413,1
1.2661916017532349,1
1.9789252281188965,1
1.3969405889511108,1
1.793485403060913,1
1.4711315631866455,1
1.264668583869934,1
1.6102544069290161,1
1.2721761465072632,1
1.0624181032180786,1
0.8535519242286682,1
1.3289847373962402,1
1.216593623161316,1
1.9883959293365479,1
1.1904312372207642,1
1.3225923776626587,1
1.4914021492004395,1
1.6548393964767456,1
