1.264732837677002,1
0.8435012102127075,1
0.8929620385169983,1
0.8944650888442993,1
1.4701621532440186,1
0.9407291412353516,1
0.9882845282554626,1
0.7927137017250061,1
1.2311182022094727,1
0.9534074068069458,1
1.4250270128250122,1
1.0913753509521484,1
1.187233805656433,1
0.7308326959609985,1
1.0854320526123047,1
1.5145455598831177,1
1.6017036437988281,1
1.0204670429229736,1
1.2163243293762207,1
1.8570353984832764,1
1.0187965631484985,1
0.7789941430091858,1
0.7563119530677795,1
1.821553349494934,1
0.7409767508506775,1
0.7355358600616455,1
0.9083731770515442,1
1.28106689453125,1
0.7552380561828613,1
1.0686887502670288,1
1.1602396965026855,1
0.8697478175163269,1
1.0196051597595215,1
0.8978466987609863,1
1.089782953262329,1
0.7436947226524353,1
1.6602782011032104,1
1.6242990493774414,1
0.8836864829063416,1
1.1289814710617065,1
0.7493508458137512,1
1.0248395204544067,1
0.9996291995048523,1
0.861668050289154,1
1.2686647176742554,1
1.3709903955459595,1
1.4209033250808716,1
0.7937848567962646,1
0.9167741537094116,1
1.0496032238006592,1
1.1620656251907349,1
1.110830545425415,1
1.3127230405807495,1
0.5747566819190979,1
1.495539665222168,1
0.8426705002784729,1
1.369272232055664,1
1.4850986003875732,1
1.080400824546814,1
1.434700846672058,1
1.136940360069275,1
1.3502659797668457,1
1.1106183528900146,1
1.1485530138015747,1
0.8512985110282898,1
0.9134461879730225,1
1.0911473035812378,1
0.9739087820053101,1
1.042076587677002,1
0.9002327919006348,1
1.1777595281600952,1
1.2466273307800293,1
1.074463129043579,1
0.7787082195281982,1
0.9450253248214722,1
0.6239422559738159,1
1.3181802034378052,1
0.9913934469223022,1
1.006026268005371,1
1.182576298713684,1
1.3061299324035645,1
1.147245168685913,1
0.6710048913955688,1
0.7516840696334839,1
1.1708484888076782,1
1.8011512756347656,1
1.3552933931350708,1
0.8348082900047302,1
1.4736075401306152,1
0.8155205249786377,1
0.856714129447937,1
1.4471192359924316,1
1.0823098421096802,1
1.3805747032165527,1
0.7014568448066711,1
0.9478552341461182,1
1.3634439706802368,1
0.8640400767326355,1
1.407671570777893,1
1.0681438446044922,1
1.1463873386383057,1
1.6227158308029175,1
1.0073119401931763,1
1.2014955282211304,1
0.7323853969573975,1
1.5933395624160767,1
1.2836511135101318,1
0.8896034359931946,1
0.7490847110748291,1
0.7267968654632568,1
0.7477670311927795,1
0.9620095491409302,1
1.4654406309127808,1
0.9669371843338013,1
0.7040838003158569,1
0.8377003073692322,1
1.286820650100708,1
0.8941658735275269,1
1.1104258298873901,1
0.8597860336303711,1
0.8881499171257019,1
1.3674824237823486,1
0.9782312512397766,1
0.8893368244171143,1
1.484116792678833,1
1.1831474304199219,1
1.634371042251587,1
0.832558274269104,1
