1.0240882635116577,1
0.9301491379737854,1
2.859822988510132,1
1.921028971672058,1
1.4710752964019775,1
0.9001937508583069,1
1.0108652114868164,1
1.4299236536026,1
1.0907503366470337,1
2.6553096771240234,1
0.6705242395401001,1
1.308002233505249,1
1.1624411344528198,1
1.2138283252716064,1
0.8006375432014465,1
3.4478600025177,1
0.9898124933242798,1
1.0077390670776367,1
0.7991259694099426,1
1.1605702638626099,1
1.1664179563522339,1
0.9476748704910278,1
1.023795247077942,1
1.1408151388168335,1
1.0144957304000854,1
1.35000479221344,1
0.9728402495384216,1
1.5213350057601929,1
1.0132935047149658,1
0.4960212707519531,1
1.1568331718444824,1
2.3095335960388184,1
0.8727895617485046,1
1.6202809810638428,1
1.1165239810943604,1
1.3330130577087402,1
1.047609567642212,1
1.0681146383285522,1
1.2474795579910278,1
1.097409725189209,1
1.4617959260940552,1
1.8500503301620483,1
0.9362552165985107,1
1.8475894927978516,1
3.0422446727752686,1
0.8478153944015503,1
1.4183427095413208,1
1.452388048171997,1
0.8391813039779663,1
1.4164577722549438,1
0.9725120663642883,1
1.85219144821167,1
1.7372421026229858,1
1.0906784534454346,1
1.5346695184707642,1
1.068332552909851,1
0.9911406636238098,1
1.3657172918319702,1
1.5314257144927979,1
1.2285494804382324,1
1.0613511800765991,1
1.391783595085144,1
1.491849422454834,1
1.0021947622299194,1
0.9903750419616699,1
1.5384900569915771,1
0.9476330280303955,1
1.1796249151229858,1
1.1209940910339355,1
0.9892797470092773,1
0.4642942249774933,1
1.06233549118042,1
1.5053913593292236,1
1.6011152267456055,1
0.7199633717536926,1
0.9177054762840271,1
1.192983627319336,1
1.0201667547225952,1
1.7744295597076416,1
0.933250367641449,1
1.0664290189743042,1
1.5607104301452637,1
1.161354660987854,1
1.011018991470337,1
0.9543086290359497,1
0.7625963091850281,1
1.4784128665924072,1
1.3095842599868774,1
1.6103647947311401,1
1.0760725736618042,1
1.4610151052474976,1
1.7308838367462158,1
0.5419703125953674,1
1.036725640296936,1
1.1119790077209473,1
0.8886086940765381,1
0.7404155135154724,1
0.3440134525299072,1
1.0576844215393066,1
0.6575065851211548,1
1.9301469326019287,1
0.7262353301048279,1
0.6589692234992981,1
3.1531829833984375,1
0.8641771674156189,1
0.9735741019248962,1
1.4218878746032715,1
0.9127888083457947,1
0.9763538837432861,1
0.8973513841629028,1
1.4046257734298706,1
1.6775777339935303,1
0.9395153522491455,1
1.4146082401275635,1
0.9611873030662537,1
0.7433369159698486,1
0.9747561812400818,1
1.0253384113311768,1
2.7626943588256836,1
1.937311053276062,1
2.1850457191467285,1
1.4320858716964722,1
0.9369533061981201,1
1.4551541805267334,1
0.962570309638977,1
0.6294803023338318,1
0.9147473573684692,1
2.621330499649048,1
