1.2769148349761963,1
2.338764190673828,1
1.7475782632827759,1
0.6555043458938599,1
1.5416321754455566,1
1.3055788278579712,1
1.0357156991958618,1
0.7597603797912598,1
0.881706178188324,1
0.9279477596282959,1
1.3727377653121948,1
1.3279128074645996,1
1.2154847383499146,1
0.992401123046875,1
1.6688158512115479,1
0.9181270599365234,1
0.949678361415863,1
0.8293829560279846,1
0.9725847840309143,1
1.2295721769332886,1
1.3711472749710083,1
1.3444403409957886,1
1.551073670387268,1
1.349850058555603,1
1.446036696434021,1
1.1851637363433838,1
0.9522623419761658,1
0.701750636100769,1
0.7589437961578369,1
0.9363863468170166,1
0.759182870388031,1
0.7341901659965515,1
1.2502390146255493,1
1.8758776187896729,1
0.9111313819885254,1
1.4620651006698608,1
0.6686588525772095,1
0.8606961369514465,1
1.3159394264221191,1
0.9275074005126953,1
1.2333688735961914,1
1.149186611175537,1
0.8925245404243469,1
0.8295173645019531,1
0.855982780456543,1
1.0254695415496826,1
1.074450969696045,1
1.6069939136505127,1
2.0477213859558105,1
0.8422224521636963,1
1.1400787830352783,1
1.5055365562438965,1
1.6431621313095093,1
1.3180322647094727,1
0.8057577610015869,1
1.1397955417633057,1
1.018746018409729,1
1.2742186784744263,1
0.8177124857902527,1
1.2216609716415405,1
1.260491132736206,1
0.8589040637016296,1
1.0760977268218994,1
1.0378444194793701,1
0.9623012542724609,1
1.4678752422332764,1
1.0494463443756104,1
1.4318314790725708,1
0.694987416267395,1
1.0227638483047485,1
1.6892640590667725,1
0.8476212024688721,1
1.8378336429595947,1
1.0001065731048584,1
0.7431131601333618,1
1.1320116519927979,1
1.4609003067016602,1
1.0591509342193604,1
1.1055513620376587,1
1.2864704132080078,1
0.9499783515930176,1
1.1966665983200073,1
1.220117211341858,1
1.25917387008667,1
1.0845905542373657,1
1.1938655376434326,1
0.8110334873199463,1
0.9938819408416748,1
1.3832995891571045,1
0.7328163981437683,1
1.5533435344696045,1
1.1255838871002197,1
1.2030556201934814,1
1.2221221923828125,1
1.5825691223144531,1
0.946938157081604,1
1.2351380586624146,1
1.3408879041671753,1
0.8990595936775208,1
0.549932062625885,1
0.91202312707901,1
1.046328067779541,1
1.3277894258499146,1
1.5702000856399536,1
0.9057272672653198,1
1.3959686756134033,1
1.3373206853866577,1
1.1929455995559692,1
1.212532877922058,1
0.9839674234390259,1
0.9006441235542297,1
1.291826605796814,1
1.2171121835708618,1
0.9656959772109985,1
1.2956633567810059,1
1.784119725227356,1
1.705543875694275,1
0.7752063870429993,1
0.699144184589386,1
1.1339917182922363,1
0.9990254044532776,1
0.43044230341911316,1
1.9377645254135132,1
1.5539120435714722,1
1.4176145792007446,1
0.8609064221382141,1
0.741519570350647,1
1.327121615409851,1
