1.2935254573822021,1
1.1655601263046265,1
0.789118766784668,1
0.5785302519798279,1
1.025758981704712,1
1.5729907751083374,1
1.32912015914917,1
1.1466761827468872,1
1.1306146383285522,1
0.7791096568107605,1
1.3066291809082031,1
0.9832301735877991,1
0.9805293083190918,1
1.3778687715530396,1
0.736274242401123,1
1.3752466440200806,1
1.0079163312911987,1
1.1686365604400635,1
1.0356323719024658,1
1.0248394012451172,1
1.1131559610366821,1
1.528153896331787,1
0.8932158946990967,1
0.7787864208221436,1
1.1492019891738892,1
1.114372730255127,1
1.1082701683044434,1
0.7723300457000732,1
0.809148371219635,1
1.3172004222869873,1
0.7150810360908508,1
1.1575069427490234,1
0.999810516834259,1
1.1856335401535034,1
1.225733757019043,1
0.7242066264152527,1
1.0771840810775757,1
1.0582762956619263,1
1.0745128393173218,1
1.131618618965149,1
1.4272851943969727,1
0.6421611905097961,1
0.9630328416824341,1
1.2617080211639404,1
0.8084717988967896,1
1.4289854764938354,1
1.268237590789795,1
0.7803114056587219,1
0.693683922290802,1
1.4778348207473755,1
0.9954246282577515,1
0.5938670039176941,1
0.7418948411941528,1
1.5540530681610107,1
0.627988338470459,1
0.9756903648376465,1
1.2098910808563232,1
0.9713677167892456,1
0.7697049975395203,1
0.5626747608184814,1
0.8363856673240662,1
0.8132652640342712,1
0.655325174331665,1
1.4378142356872559,1
1.4535404443740845,1
0.7382454872131348,1
1.2464594841003418,1
1.1594266891479492,1
0.9568305015563965,1
1.2001217603683472,1
1.4561400413513184,1
1.249004602432251,1
1.0674045085906982,1
0.7921703457832336,1
1.328189730644226,1
1.7610288858413696,1
0.9897475242614746,1
0.5743622779846191,1
0.8243851065635681,1
1.3402937650680542,1
1.0502020120620728,1
1.008168339729309,1
0.973455548286438,1
1.242702841758728,1
0.9340990781784058,1
0.8030706644058228,1
0.9382805228233337,1
1.245714783668518,1
1.4021295309066772,1
1.4812930822372437,1
1.1148343086242676,1
0.7035481333732605,1
1.2953379154205322,1
1.2227402925491333,1
1.2271538972854614,1
1.0864588022232056,1
0.8294321298599243,1
1.2403624057769775,1
0.8532455563545227,1
0.8731194734573364,1
1.1240946054458618,1
0.9583866000175476,1
1.3316888809204102,1
0.9829734563827515,1
1.332527995109558,1
0.8890374898910522,1
1.4368853569030762,1
1.1401313543319702,1
0.9808435440063477,1
1.7049773931503296,1
1.1060881614685059,1
1.016442894935608,1
0.8795803785324097,1
0.9165540337562561,1
1.1965276002883911,1
1.4408544301986694,1
0.9798297882080078,1
1.0594767332077026,1
0.8398551344871521,1
0.9914012551307678,1
0.8531997799873352,1
0.9038167595863342,1
0.635360062122345,1
1.148566722869873,1
1.0020277500152588,1
0.6295037865638733,1
1.044858694076538,1
0.6717395782470703,1
