0.9357786178588867,1
1.2279037237167358,1
1.8146510124206543,1
1.9306288957595825,1
1.6642569303512573,1
1.2076150178909302,1
0.9816680550575256,1
1.3235183954238892,1
0.8809818625450134,1
1.0819660425186157,1
1.692261815071106,1
1.257135272026062,1
0.7488858103752136,1
1.2999684810638428,1
0.6972227096557617,1
1.0169283151626587,1
2.418513536453247,1
1.8784244060516357,1
0.9717930555343628,1
0.8139961361885071,1
1.1165168285369873,1
1.794549822807312,1
0.8922950029373169,1
1.3775243759155273,1
1.2350623607635498,1
1.4163814783096313,1
0.949366569519043,1
0.9410790205001831,1
1.4381073713302612,1
0.8918414115905762,1
0.9242284297943115,1
1.104486107826233,1
1.1014726161956787,1
0.7108292579650879,1
1.0492769479751587,1
2.8417816162109375,1
1.183081865310669,1
0.6161545515060425,1
1.9282729625701904,1
0.82965087890625,1
1.6293329000473022,1
1.244393229484558,1
1.046900987625122,1
1.0053125619888306,1
1.3630911111831665,1
1.1475615501403809,1
0.9416139721870422,1
1.325699806213379,1
1.3394032716751099,1
0.8411659598350525,1
1.0304924249649048,1
1.2697062492370605,1
1.347739338874817,1
2.4407448768615723,1
1.2879153490066528,1
1.5817749500274658,1
1.231258749961853,1
1.5625200271606445,1
0.8292131423950195,1
1.4154052734375,1
1.1912055015563965,1
1.2024372816085815,1
0.9982481598854065,1
1.479000210762024,1
1.468364953994751,1
1.4852561950683594,1
1.2643616199493408,1
0.8906015753746033,1
1.4177662134170532,1
0.9916066527366638,1
0.9120091199874878,1
1.8459126949310303,1
1.4088616371154785,1
1.1100925207138062,1
0.8019810318946838,1
1.4785645008087158,1
1.28207528591156,1
1.0188560485839844,1
1.14772367477417,1
1.0532485246658325,1
1.6116054058074951,1
1.125382900238037,1
1.4917633533477783,1
1.7008558511734009,1
1.165655255317688,1
1.3030451536178589,1
1.1832023859024048,1
1.3872441053390503,1
1.3513270616531372,1
2.0270092487335205,1
1.5018739700317383,1
1.0877286195755005,1
0.6831634044647217,1
1.1905059814453125,1
1.5135170221328735,1
0.7598748803138733,1
2.2066457271575928,1
0.8346092104911804,1
0.7444878816604614,1
1.1451932191848755,1
1.0212167501449585,1
0.9478411078453064,1
2.205507755279541,1
1.1588492393493652,1
1.0190833806991577,1
1.2457762956619263,1
1.014053463935852,1
1.224192500114441,1
0.5549862384796143,1
0.9938353300094604,1
1.0931117534637451,1
0.7883986830711365,1
1.0121265649795532,1
0.916520893573761,1
2.3935468196868896,1
1.5536106824874878,1
1.2105908393859863,1
1.3287421464920044,1
0.6835296154022217,1
1.1853036880493164,1
1.2569242715835571,1
1.4495491981506348,1
2.0085041522979736,1
1.038362979888916,1
1.2986756563186646,1
1.4018810987472534,1
1.0431313514709473,1
0.9150984287261963,1
