0.4464610815048218,1
1.4705150127410889,1
0.8058820962905884,1
0.9814190864562988,1
1.095383644104004,1
1.0358831882476807,1
1.042191982269287,1
1.0843404531478882,1
1.3400986194610596,1
0.9963211417198181,1
1.2654434442520142,1
1.6627726554870605,1
1.0591739416122437,1
1.096714735031128,1
0.8502952456474304,1
1.0792511701583862,1
1.031786322593689,1
0.9105231761932373,1
1.3970338106155396,1
0.9344334602355957,1
0.8450387120246887,1
1.3507369756698608,1
0.958114743232727,1
0.6076105833053589,1
1.3416942358016968,1
0.8278952240943909,1
0.812558650970459,1
0.8150585293769836,1
1.1150203943252563,1
0.8030394911766052,1
1.0014369487762451,1
1.0843970775604248,1
0.930038571357727,1
0.6079930067062378,1
1.2142174243927002,1
1.1395570039749146,1
0.7955352067947388,1
0.9028908014297485,1
1.0281596183776855,1
0.7339825630187988,1
1.4614967107772827,1
1.109924554824829,1
1.1066585779190063,1
1.6029200553894043,1
1.2667160034179688,1
1.0056490898132324,1
1.3411327600479126,1
0.7098879814147949,1
1.2346124649047852,1
0.8324124217033386,1
0.4464062750339508,1
1.4538670778274536,1
1.305637240409851,1
1.2284104824066162,1
1.2831534147262573,1
0.6279639005661011,1
1.0085073709487915,1
1.1379668712615967,1
0.8048977255821228,1
0.7792983055114746,1
0.7928541898727417,1
1.1275779008865356,1
0.8318668603897095,1
1.1735821962356567,1
1.1646414995193481,1
1.1612554788589478,1
1.2591643333435059,1
0.8268534541130066,1
0.8272877335548401,1
1.5004208087921143,1
1.3302440643310547,1
1.2916196584701538,1
0.8633958101272583,1
1.2127940654754639,1
1.2219843864440918,1
0.8228141665458679,1
1.1215697526931763,1
1.341225266456604,1
1.3350958824157715,1
0.8498620986938477,1
0.7805569767951965,1
0.7383090853691101,1
1.378836989402771,1
1.0566850900650024,1
1.153603434562683,1
1.1683014631271362,1
0.971041738986969,1
1.3020431995391846,1
0.912975013256073,1
0.7301080822944641,1
1.1831151247024536,1
0.9407063126564026,1
1.0000511407852173,1
1.4549975395202637,1
0.7863040566444397,1
1.0680394172668457,1
0.9843578934669495,1
0.7470133900642395,1
1.2939106225967407,1
1.004878282546997,1
0.8512677550315857,1
1.067103385925293,1
1.2961796522140503,1
1.019521951675415,1
1.1215571165084839,1
1.1688300371170044,1
1.1883600950241089,1
1.2073280811309814,1
1.3124531507492065,1
1.1808632612228394,1
0.9173218011856079,1
1.151458740234375,1
1.207425832748413,1
0.7653571367263794,1
1.1914770603179932,1
1.7529245615005493,1
1.1776319742202759,1
0.6817560791969299,1
0.6444768309593201,1
1.095485806465149,1
1.8506159782409668,1
1.3915122747421265,1
1.094042181968689,1
0.9032195210456848,1
0.6428853869438171,1
1.4834874868392944,1
0.8097918629646301,1
0.8243246674537659,1
