0.7444129586219788,1
0.6987170577049255,1
1.1036107540130615,1
0.9498257040977478,1
1.5153377056121826,1
0.759637713432312,1
1.311565637588501,1
0.7496335506439209,1
0.773307740688324,1
0.7432236075401306,1
0.9736688733100891,1
1.392230749130249,1
0.9575799107551575,1
2.095672369003296,1
0.9100452065467834,1
0.6691135764122009,1
0.9256499409675598,1
1.025573492050171,1
1.364743709564209,1
1.133766770362854,1
1.2302228212356567,1
1.5222374200820923,1
1.0652077198028564,1
1.2563459873199463,1
1.3276214599609375,1
1.1669178009033203,1
1.0071355104446411,1
0.9490066170692444,1
1.0257142782211304,1
0.8432952761650085,1
1.3273967504501343,1
0.8719092011451721,1
1.058100938796997,1
1.37195885181427,1
1.0854250192642212,1
1.0543729066848755,1
1.1076983213424683,1
1.3625125885009766,1
1.3940508365631104,1
0.983896791934967,1
1.8667422533035278,1
0.9321902990341187,1
0.8561618328094482,1
1.1927883625030518,1
0.907724142074585,1
1.0280368328094482,1
1.2282925844192505,1
0.684909999370575,1
1.4550485610961914,1
0.7283480763435364,1
1.1853229999542236,1
0.9938718676567078,1
1.2086671590805054,1
1.5010768175125122,1
1.0612386465072632,1
0.9087601900100708,1
0.9447147846221924,1
0.844660222530365,1
0.8818538784980774,1
0.9674271941184998,1
1.834458827972412,1
0.6298298239707947,1
0.7769920825958252,1
1.404401183128357,1
0.8461615443229675,1
1.1952154636383057,1
2.631638526916504,1
1.1319820880889893,1
1.5657970905303955,1
1.296473741531372,1
0.614274799823761,1
1.476596474647522,1
0.9864493608474731,1
1.2626070976257324,1
0.8292708396911621,1
0.6084928512573242,1
0.9976211190223694,1
1.1159875392913818,1
1.0471466779708862,1
0.9846747517585754,1
1.0430883169174194,1
1.0386743545532227,1
1.302607774734497,1
0.9020917415618896,1
0.7160691022872925,1
1.3378320932388306,1
0.6705962419509888,1
0.8424867391586304,1
1.0451756715774536,1
0.8910665512084961,1
1.146430253982544,1
0.8611058592796326,1
1.056429147720337,1
1.4624179601669312,1
1.1265661716461182,1
0.899229109287262,1
0.8939856290817261,1
0.9897955060005188,1
0.823325514793396,1
1.0199772119522095,1
0.8326488733291626,1
0.6871157884597778,1
0.947737991809845,1
1.6155582666397095,1
1.045698881149292,1
1.1432080268859863,1
1.3427654504776,1
1.6327250003814697,1
1.049493432044983,1
0.8327234387397766,1
0.9068056344985962,1
1.0741550922393799,1
0.7177084684371948,1
0.6970688700675964,1
1.6550016403198242,1
0.8567590713500977,1
1.2435684204101563,1
0.8621169328689575,1
1.0661216974258423,1
1.2753998041152954,1
1.3086966276168823,1
1.10853111743927,1
0.9177618026733398,1
0.954908549785614,1
1.1661906242370605,1
1.3860859870910645,1
0.6258255243301392,1
1.0840039253234863,1
