1.071889042854309,1
1.3513091802597046,1
0.3946678340435028,1
1.0411466360092163,1
6.205897808074951,1
0.9091672897338867,1
1.4270082712173462,1
3.68367862701416,1
1.0365025997161865,1
2.6958839893341064,1
1.1798095703125,1
1.704433560371399,1
0.8013144731521606,1
0.9355599284172058,1
1.7699415683746338,1
1.1250636577606201,1
1.695221185684204,1
1.5523045063018799,1
3.139904499053955,1
1.8450615406036377,1
2.5004281997680664,1
1.0113842487335205,1
4.428719520568848,1
1.8057971000671387,1
0.764469563961029,1
5.804328918457031,1
5.575525283813477,1
1.0521864891052246,1
1.3596333265304565,1
1.6407420635223389,1
1.042834997177124,1
2.615054130554199,1
1.5570158958435059,1
3.157759666442871,1
1.2829333543777466,1
0.9053503274917603,1
1.035330057144165,1
0.9983660578727722,1
3.112015724182129,1
2.0175931453704834,1
2.1557319164276123,1
1.1194061040878296,1
5.6005024909973145,1
4.0360636711120605,1
1.4021373987197876,1
3.848471164703369,1
2.3538107872009277,1
6.684329986572266,1
0.9388787150382996,1
1.2925877571105957,1
6.0700364112854,1
1.094193458557129,1
1.123489260673523,1
4.538973331451416,1
2.874037742614746,1
1.3141131401062012,1
1.6453336477279663,1
4.036297798156738,1
1.8561110496520996,1
0.9484494924545288,1
3.440981388092041,1
1.8642910718917847,1
0.9623010158538818,1
4.52733850479126,1
1.3437258005142212,1
1.1138173341751099,1
2.4556593894958496,1
0.7074381709098816,1
1.004111409187317,1
0.6560026407241821,1
0.8457744717597961,1
1.1679967641830444,1
5.758184909820557,1
5.529211521148682,1
1.0288548469543457,1
0.9945917725563049,1
0.8558074235916138,1
1.693233609199524,1
0.9325982332229614,1
2.877251386642456,1
1.8240317106246948,1
1.9373167753219604,1
1.9938454627990723,1
3.3124096393585205,1
2.727609634399414,1
6.489055633544922,1
1.608266830444336,1
1.2070364952087402,1
1.1484477519989014,1
0.9780417084693909,1
1.5209914445877075,1
1.9527606964111328,1
1.2659984827041626,1
1.4656842947006226,1
5.477835655212402,1
1.181525707244873,1
0.9411970973014832,1
0.8075354695320129,1
0.7965171933174133,1
1.1273962259292603,1
2.0776424407958984,1
0.932108461856842,1
1.6615252494812012,1
1.6024035215377808,1
1.4738438129425049,1
4.93862771987915,1
1.009655475616455,1
4.200616836547852,1
4.268014430999756,1
7.107743263244629,1
1.0522829294204712,1
0.9976398944854736,1
6.060992240905762,1
1.3269301652908325,1
1.6884821653366089,1
1.9943668842315674,1
1.662171721458435,1
0.7962897419929504,1
1.20193612575531,1
1.8206342458724976,1
1.3327654600143433,1
0.7670046091079712,1
1.8435920476913452,1
1.654138445854187,1
3.8878800868988037,1
6.505835056304932,1
1.036603331565857,1
1.6954807043075562,1
