0.8463183641433716,1
1.2463622093200684,1
1.4118835926055908,1
1.0342731475830078,1
1.0746031999588013,1
1.2625361680984497,1
1.4150034189224243,1
1.490269660949707,1
3.637075424194336,1
1.3314834833145142,1
1.7854456901550293,1
1.3055872917175293,1
1.4418588876724243,1
1.1087024211883545,1
1.5011941194534302,1
1.4522972106933594,1
1.2882065773010254,1
1.3384839296340942,1
1.3794727325439453,1
1.2702938318252563,1
0.6630310416221619,1
2.062570810317993,1
1.1410161256790161,1
0.9960371255874634,1
1.6506277322769165,1
1.1152528524398804,1
1.2221248149871826,1
0.9630027413368225,1
1.116216778755188,1
1.1233443021774292,1
2.7955691814422607,1
1.234900712966919,1
1.7291640043258667,1
1.372304081916809,1
0.8737592101097107,1
1.3590794801712036,1
1.595309853553772,1
1.2843153476715088,1
1.0381876230239868,1
1.1203222274780273,1
1.301748275756836,1
1.1174635887145996,1
1.3297010660171509,1
1.3002597093582153,1
1.3831061124801636,1
1.6758522987365723,1
1.8282129764556885,1
1.0626094341278076,1
1.109054684638977,1
1.1694859266281128,1
1.8566750288009644,1
1.2649778127670288,1
0.9132814407348633,1
2.7548699378967285,1
2.789933919906616,1
1.3906619548797607,1
1.685914158821106,1
1.3423526287078857,1
1.7332724332809448,1
0.8287758231163025,1
1.1743886470794678,1
1.8688313961029053,1
2.2723217010498047,1
1.859680414199829,1
0.928398609161377,1
1.3120002746582031,1
1.210996150970459,1
1.378483533859253,1
1.2926383018493652,1
1.2657103538513184,1
1.278035283088684,1
1.1848928928375244,1
0.7981911301612854,1
1.487382173538208,1
1.411112904548645,1
2.8950326442718506,1
1.2957226037979126,1
1.842937707901001,1
0.9774091839790344,1
1.2450003623962402,1
1.090513825416565,1
1.0758413076400757,1
1.1934661865234375,1
1.780155897140503,1
1.0125606060028076,1
1.0259196758270264,1
1.2755508422851563,1
1.174216389656067,1
1.104158878326416,1
1.0368921756744385,1
1.833814263343811,1
1.3769750595092773,1
1.193563461303711,1
1.2054729461669922,1
0.6550672054290771,1
1.288366436958313,1
3.2051427364349365,1
1.5209335088729858,1
2.677339792251587,1
1.3569954633712769,1
0.9733891487121582,1
1.1772196292877197,1
1.4608426094055176,1
3.483689546585083,1
1.11659836769104,1
1.811042070388794,1
1.068925380706787,1
0.8957375288009644,1
1.5968377590179443,1
1.3419122695922852,1
2.064697027206421,1
1.8278331756591797,1
1.262925386428833,1
1.7328377962112427,1
1.1692856550216675,1
1.7272692918777466,1
1.0872830152511597,1
1.994820237159729,1
2.1052706241607666,1
1.0356262922286987,1
1.721308708190918,1
1.0972132682800293,1
1.35516357421875,1
1.5567755699157715,1
1.2896584272384644,1
1.4245496988296509,1
2.0846426486968994,1
1.4764660596847534,1
