1.0362482070922852,1
1.7312883138656616,1
1.2204325199127197,1
1.2161779403686523,1
1.3181833028793335,1
1.0544326305389404,1
1.2906649112701416,1
1.6179249286651611,1
1.458163857460022,1
1.4003820419311523,1
1.129781723022461,1
1.5184648036956787,1
1.9525350332260132,1
1.0759555101394653,1
1.4439582824707031,1
1.0725914239883423,1
1.1870702505111694,1
0.8658266067504883,1
1.7506587505340576,1
1.1456981897354126,1
1.4581891298294067,1
1.145132303237915,1
1.1877654790878296,1
1.5603506565093994,1
1.7014986276626587,1
2.384486675262451,1
1.1603590250015259,1
2.173823833465576,1
1.5123547315597534,1
2.0210866928100586,1
0.9006381630897522,1
1.1653655767440796,1
1.1429575681686401,1
1.1382204294204712,1
1.2156994342803955,1
0.8816706538200378,1
1.8514938354492188,1
1.1228718757629395,1
1.594349980354309,1
1.0871700048446655,1
0.811725914478302,1
1.0777220726013184,1
1.301598310470581,1
2.082581043243408,1
1.648512601852417,1
1.1563985347747803,1
1.2895797491073608,1
1.6359611749649048,1
1.146100401878357,1
1.5623197555541992,1
2.0353798866271973,1
1.588230848312378,1
2.4913976192474365,1
1.4565784931182861,1
1.7910743951797485,1
1.5516834259033203,1
1.132867455482483,1
1.9739348888397217,1
1.2032359838485718,1
1.7318090200424194,1
0.8896703720092773,1
0.9892709255218506,1
1.1492948532104492,1
2.0095417499542236,1
1.1735446453094482,1
1.4138301610946655,1
1.4263020753860474,1
1.284584641456604,1
2.0181758403778076,1
0.8522652983665466,1
1.253071665763855,1
1.3415307998657227,1
0.755878746509552,1
0.8911369442939758,1
1.072678804397583,1
1.9493454694747925,1
1.3914289474487305,1
1.263696312904358,1
1.0182061195373535,1
1.5889766216278076,1
0.9209991693496704,1
1.1609045267105103,1
1.1820727586746216,1
1.591181993484497,1
0.723097562789917,1
0.870507538318634,1
0.8245179653167725,1
1.5361883640289307,1
1.7144345045089722,1
1.2121139764785767,1
1.3672674894332886,1
2.37921142578125,1
1.1943767070770264,1
1.1878145933151245,1
0.8789095878601074,1
1.376073956489563,1
1.6727664470672607,1
0.9070197939872742,1
1.1093268394470215,1
0.899709939956665,1
1.601165771484375,1
1.7046219110488892,1
1.8956732749938965,1
0.8346880674362183,1
1.4314794540405273,1
1.0245352983474731,1
2.680083990097046,1
1.8344849348068237,1
1.1327711343765259,1
1.1862736940383911,1
1.0890165567398071,1
1.4866430759429932,1
2.0137569904327393,1
1.0896109342575073,1
1.29903244972229,1
1.346889853477478,1
1.257580280303955,1
2.933339834213257,1
0.9871096014976501,1
1.1059718132019043,1
1.7785632610321045,1
1.1894629001617432,1
0.9542475938796997,1
1.8187367916107178,1
1.4801605939865112,1
1.8159370422363281,1
1.1533558368682861,1
1.3678011894226074,1
