0.8368555903434753,1
2.9543445110321045,1
0.7798551917076111,1
0.9664246439933777,1
1.8294084072113037,1
1.1093294620513916,1
0.9670196771621704,1
1.1520214080810547,1
1.2393051385879517,1
1.3460806608200073,1
1.1141692399978638,1
0.9582911729812622,1
1.9476032257080078,1
1.240921139717102,1
1.2602787017822266,1
0.9387795329093933,1
1.561002254486084,1
0.7275610566139221,1
0.9068483114242554,1
1.7857259511947632,1
1.3612706661224365,1
1.2478525638580322,1
1.348257303237915,1
2.9574761390686035,1
1.2070077657699585,1
1.0224360227584839,1
2.9784553050994873,1
1.9656339883804321,1
1.6202809810638428,1
1.2109382152557373,1
1.3008270263671875,1
1.2348499298095703,1
1.8701436519622803,1
1.1846104860305786,1
2.7419357299804688,1
1.277166485786438,1
1.9088501930236816,1
1.119519829750061,1
1.9611132144927979,1
1.58311927318573,1
1.4165024757385254,1
2.2179534435272217,1
0.6628561615943909,1
1.3815945386886597,1
1.0559462308883667,1
1.4811421632766724,1
2.1892716884613037,1
0.9812679290771484,1
0.9012988209724426,1
1.2236950397491455,1
1.3661459684371948,1
1.7139581441879272,1
6.105679035186768,1
1.658443570137024,1
1.5259989500045776,1
1.148423194885254,1
1.1043037176132202,1
1.2647253274917603,1
0.8987367153167725,1
2.496668577194214,1
2.20796799659729,1
1.8034011125564575,1
1.3923554420471191,1
0.9552024006843567,1
1.1060492992401123,1
2.0305514335632324,1
1.4735866785049438,1
1.2213670015335083,1
1.2661231756210327,1
1.5778834819793701,1
1.239135503768921,1
1.3980435132980347,1
1.6801812648773193,1
1.5446521043777466,1
1.339164137840271,1
2.23333477973938,1
1.1974470615386963,1
1.49058997631073,1
3.3055646419525146,1
1.7511402368545532,1
0.7718518972396851,1
1.6510423421859741,1
1.220418930053711,1
1.591097354888916,1
2.5070455074310303,1
1.2652537822723389,1
1.2192326784133911,1
1.1541835069656372,1
2.418947696685791,1
2.0935943126678467,1
1.4266235828399658,1
1.7026774883270264,1
1.7162022590637207,1
1.4146013259887695,1
1.1629626750946045,1
1.3848192691802979,1
2.6610193252563477,1
2.234022378921509,1
1.5860978364944458,1
0.9280134439468384,1
3.162710189819336,1
0.8860788345336914,1
2.0412070751190186,1
1.1840447187423706,1
1.4493820667266846,1
2.529299020767212,1
2.7417049407958984,1
1.1779121160507202,1
1.58242928981781,1
2.791649103164673,1
1.9958925247192383,1
2.4347195625305176,1
1.5242193937301636,1
1.4747819900512695,1
2.034058094024658,1
2.739917039871216,1
3.0542163848876953,1
1.0720610618591309,1
0.666146457195282,1
1.8953920602798462,1
2.596081018447876,1
3.224522352218628,1
2.1894681453704834,1
3.380542755126953,1
5.248241424560547,1
3.8284709453582764,1
1.673923134803772,1
2.331719160079956,1
