1.1743669509887695,1
0.8038158416748047,1
0.8825111985206604,1
0.9282776117324829,1
0.9280809164047241,1
0.9927517175674438,1
0.8990476727485657,1
0.9032200574874878,1
1.167943000793457,1
0.7460152506828308,1
1.056677222251892,1
1.0101265907287598,1
1.3566960096359253,1
0.7160416841506958,1
1.3352478742599487,1
0.6243447065353394,1
0.8535166382789612,1
1.2206403017044067,1
0.74957275390625,1
0.8889545798301697,1
1.3037415742874146,1
1.3314754962921143,1
1.4651819467544556,1
1.1293758153915405,1
1.1409062147140503,1
1.3124970197677612,1
0.6598089933395386,1
1.6878564357757568,1
0.9247452020645142,1
1.1319152116775513,1
1.1227200031280518,1
1.0853191614151,1
1.8249828815460205,1
1.3502306938171387,1
1.0953097343444824,1
1.2647335529327393,1
0.7721984386444092,1
1.356468915939331,1
0.7329276204109192,1
1.0625871419906616,1
0.8857036232948303,1
0.7212241888046265,1
1.1271549463272095,1
0.7568991780281067,1
1.0050458908081055,1
0.9616928696632385,1
0.8719371557235718,1
1.3737276792526245,1
1.1245583295822144,1
0.6258992552757263,1
1.4660102128982544,1
1.1494929790496826,1
0.8308757543563843,1
1.5752029418945313,1
1.7538235187530518,1
1.1450045108795166,1
0.9992238879203796,1
0.9258387088775635,1
0.8538040518760681,1
1.6248178482055664,1
1.4310933351516724,1
0.9978069067001343,1
0.5525794625282288,1
1.3343558311462402,1
0.8497690558433533,1
0.7539929151535034,1
1.0345885753631592,1
1.1123872995376587,1
1.3057386875152588,1
1.3871889114379883,1
1.1853923797607422,1
0.9594908952713013,1
0.6924523711204529,1
1.2671210765838623,1
1.8461369276046753,1
1.1885067224502563,1
1.3273160457611084,1
1.1490520238876343,1
1.1185513734817505,1
1.0180383920669556,1
1.213457703590393,1
1.2688645124435425,1
1.5568187236785889,1
0.990755021572113,1
1.4077997207641602,1
1.1987228393554688,1
0.6924305558204651,1
0.8473306894302368,1
1.371118426322937,1
0.6844068765640259,1
0.8311026096343994,1
0.8763540387153625,1
1.4258533716201782,1
0.9753578901290894,1
0.8095051050186157,1
1.3963346481323242,1
1.2292147874832153,1
0.7546350955963135,1
0.9622834324836731,1
0.8222512006759644,1
1.1763969659805298,1
0.9724491238594055,1
0.9822934865951538,1
0.8116247057914734,1
0.9505048990249634,1
1.0534111261367798,1
1.0688068866729736,1
1.3059415817260742,1
1.1623493432998657,1
1.3387601375579834,1
1.130955457687378,1
1.0584890842437744,1
0.6658827066421509,1
0.9965307116508484,1
0.8862745761871338,1
0.8134487271308899,1
1.1836260557174683,1
1.1129618883132935,1
0.4926557242870331,1
0.9373832941055298,1
0.7014604806900024,1
0.7719385027885437,1
0.5370310544967651,1
0.9544154405593872,1
0.8676228523254395,1
1.2282294034957886,1
1.0299383401870728,1
1.7675387859344482,1
