1.1986154317855835,1
0.9630377292633057,1
0.9450653195381165,1
1.065600037574768,1
0.8970685005187988,1
0.5816304683685303,1
1.889673113822937,1
1.3814523220062256,1
1.054449200630188,1
1.2063565254211426,1
1.9932481050491333,1
1.3681353330612183,1
1.399289608001709,1
1.6164652109146118,1
0.9293156266212463,1
2.031527042388916,1
1.5589385032653809,1
2.599886417388916,1
1.2023197412490845,1
1.3965801000595093,1
1.1332099437713623,1
1.2338887453079224,1
1.1389275789260864,1
1.1934382915496826,1
1.5171074867248535,1
1.828976035118103,1
1.0914732217788696,1
0.8955081701278687,1
1.1432952880859375,1
0.9935068488121033,1
2.96931791305542,1
1.4236723184585571,1
1.5902537107467651,1
0.9603357911109924,1
0.9165501594543457,1
1.7910213470458984,1
1.3330117464065552,1
0.9829608798027039,1
1.1139739751815796,1
1.030090570449829,1
1.1902564764022827,1
0.9945200085639954,1
0.7405577301979065,1
0.56932133436203,1
3.0719058513641357,1
1.8208441734313965,1
1.6880022287368774,1
1.5772521495819092,1
0.9479201436042786,1
1.1936646699905396,1
3.9869441986083984,1
2.552840232849121,1
1.1853872537612915,1
2.2321343421936035,1
1.4275667667388916,1
1.1475236415863037,1
1.0494732856750488,1
1.1447290182113647,1
1.737186312675476,1
1.8586704730987549,1
1.1439625024795532,1
1.1100071668624878,1
1.180349588394165,1
2.3553316593170166,1
0.9834269285202026,1
1.7240899801254272,1
1.1076191663742065,1
0.7152082324028015,1
0.7403185367584229,1
1.5517785549163818,1
3.359531879425049,1
1.4891594648361206,1
1.4305888414382935,1
1.3987289667129517,1
1.4763116836547852,1
1.7698317766189575,1
1.704485535621643,1
0.9954934120178223,1
1.0426913499832153,1
2.658111095428467,1
1.2007423639297485,1
1.8228427171707153,1
0.5018555521965027,1
1.039096474647522,1
1.1934009790420532,1
1.4574371576309204,1
1.0109117031097412,1
0.9983904361724854,1
1.774107813835144,1
0.6543225646018982,1
1.1930516958236694,1
1.6109678745269775,1
1.1605263948440552,1
1.1496495008468628,1
1.6843723058700562,1
1.4807063341140747,1
2.0797033309936523,1
1.0539716482162476,1
2.6401917934417725,1
1.7222450971603394,1
2.2313785552978516,1
1.2291473150253296,1
1.8600577116012573,1
2.3093156814575195,1
1.1682825088500977,1
0.6283617615699768,1
1.4716181755065918,1
1.6478064060211182,1
2.386842727661133,1
1.2230470180511475,1
2.624312400817871,1
1.1761215925216675,1
1.341436743736267,1
3.184607982635498,1
1.0122590065002441,1
1.0577119588851929,1
1.9419623613357544,1
2.995962381362915,1
1.1616054773330688,1
0.9143277406692505,1
1.4827466011047363,1
1.0508781671524048,1
1.5501421689987183,1
3.010490894317627,1
1.3090870380401611,1
0.8668278455734253,1
1.7907047271728516,1
1.1452854871749878,1
