1.1618584394454956,1
1.4880868196487427,1
1.0610400438308716,1
0.9550948143005371,1
0.9537271857261658,1
0.8596264719963074,1
0.8975167274475098,1
1.1813944578170776,1
0.869388222694397,1
1.0530205965042114,1
1.1235947608947754,1
0.8502445816993713,1
0.8273112177848816,1
1.6519389152526855,1
1.024066686630249,1
0.9779775142669678,1
0.8606027364730835,1
1.0913840532302856,1
1.1258869171142578,1
0.9699910879135132,1
0.593086302280426,1
0.5168440341949463,1
1.1301467418670654,1
0.9992935657501221,1
0.938925564289093,1
0.822819709777832,1
1.02030348777771,1
1.2027157545089722,1
1.6826279163360596,1
1.4944603443145752,1
1.0247914791107178,1
1.0955796241760254,1
1.533362865447998,1
0.8317878246307373,1
1.0028866529464722,1
0.9646903872489929,1
1.3179585933685303,1
1.1494985818862915,1
1.2318496704101563,1
1.0735076665878296,1
1.4242197275161743,1
1.0942656993865967,1
1.525209903717041,1
1.1470770835876465,1
0.7361060976982117,1
1.483536958694458,1
1.3213435411453247,1
1.428123116493225,1
1.2097176313400269,1
0.9611614346504211,1
0.7884553074836731,1
1.2076599597930908,1
0.7553529143333435,1
1.0609265565872192,1
1.0146710872650146,1
1.1156210899353027,1
0.7965155243873596,1
0.7851771116256714,1
1.4924941062927246,1
0.682073712348938,1
1.5864890813827515,1
0.5574799180030823,1
0.9729050397872925,1
0.9689131379127502,1
1.006754994392395,1
1.0821704864501953,1
0.914360523223877,1
1.108199119567871,1
1.120766043663025,1
1.0725873708724976,1
0.8446163535118103,1
0.9443329572677612,1
0.6818661093711853,1
1.628647804260254,1
1.1365360021591187,1
1.2601488828659058,1
0.8650299310684204,1
0.8501941561698914,1
0.6613431572914124,1
0.7518901824951172,1
0.6287728548049927,1
1.10882568359375,1
0.5584211945533752,1
0.756255030632019,1
1.0661826133728027,1
1.1517444849014282,1
0.9403181076049805,1
0.6629502773284912,1
0.7975565791130066,1
1.0814515352249146,1
0.9682744741439819,1
1.39911949634552,1
1.0301958322525024,1
0.8918026685714722,1
0.8506970405578613,1
1.0350393056869507,1
0.7191662192344666,1
1.0638253688812256,1
1.4697710275650024,1
0.9744309186935425,1
1.0769867897033691,1
1.6731120347976685,1
1.0291106700897217,1
1.0571000576019287,1
1.2995442152023315,1
0.9875797629356384,1
0.7258180975914001,1
1.1071654558181763,1
0.7868083119392395,1
1.1238194704055786,1
1.0847675800323486,1
1.34457528591156,1
0.9108116626739502,1
0.825106680393219,1
1.2894190549850464,1
0.935965895652771,1
1.0229027271270752,1
1.202467679977417,1
0.9925621747970581,1
0.98516446352005,1
0.6669449806213379,1
1.255728840827942,1
1.0610227584838867,1
1.4156230688095093,1
0.8715382814407349,1
0.7612151503562927,1
0.9497917890548706,1
1.1025810241699219,1
