1.0026748180389404,1
1.0195837020874023,1
1.8354800939559937,1
0.8374350070953369,1
0.9883897304534912,1
0.8384130597114563,1
0.8302227258682251,1
0.9058114290237427,1
0.7957366704940796,1
1.2333014011383057,1
1.1469504833221436,1
1.315181016921997,1
0.5775548219680786,1
1.1412848234176636,1
0.845147967338562,1
0.8174777030944824,1
1.1932611465454102,1
1.3167608976364136,1
1.2273130416870117,1
1.1238292455673218,1
1.2912120819091797,1
0.5697394609451294,1
0.8541924953460693,1
0.7195181250572205,1
0.9840354919433594,1
0.5547879338264465,1
0.9322878122329712,1
1.1500014066696167,1
1.6052080392837524,1
0.633234977722168,1
0.9819850325584412,1
0.9520628452301025,1
0.7899264693260193,1
1.742477536201477,1
0.9970744848251343,1
1.043295979499817,1
0.7087758183479309,1
1.0644785165786743,1
0.7933351993560791,1
0.7562700510025024,1
0.9066553711891174,1
1.2424527406692505,1
1.078322410583496,1
1.2188820838928223,1
1.081227421760559,1
0.5291767120361328,1
1.3192023038864136,1
0.9726558923721313,1
0.97370845079422,1
0.7478259205818176,1
1.907087802886963,1
1.2232095003128052,1
1.4143786430358887,1
0.9829282164573669,1
1.1478389501571655,1
1.4507865905761719,1
1.0876977443695068,1
0.9903326034545898,1
0.9008378982543945,1
1.6283338069915771,1
1.3266998529434204,1
0.761364221572876,1
1.0821099281311035,1
1.0784273147583008,1
1.2573652267456055,1
2.18035626411438,1
1.22844398021698,1
0.9304035902023315,1
0.7858683466911316,1
0.9598235487937927,1
1.225773811340332,1
1.3673099279403687,1
0.8910475969314575,1
2.386746644973755,1
1.0485998392105103,1
0.8260464072227478,1
1.3613836765289307,1
0.8810055255889893,1
0.7506998181343079,1
1.611540675163269,1
1.62977135181427,1
1.000507116317749,1
1.2295538187026978,1
0.9598088264465332,1
1.02829110622406,1
1.0761640071868896,1
0.9034463763237,1
1.06967031955719,1
1.6238360404968262,1
2.0635597705841064,1
0.9368196129798889,1
1.1447796821594238,1
1.3825651407241821,1
0.9973249435424805,1
1.054170846939087,1
1.2526259422302246,1
0.6753706336021423,1
0.8216955065727234,1
1.5301289558410645,1
1.1896098852157593,1
0.6196642518043518,1
2.2734546661376953,1
0.8122825622558594,1
1.0487207174301147,1
0.963943600654602,1
1.5804332494735718,1
1.3608424663543701,1
0.8263424634933472,1
1.889307975769043,1
0.6277071237564087,1
0.6154394149780273,1
0.7204923033714294,1
1.2292468547821045,1
1.0327080488204956,1
1.2804023027420044,1
1.0439578294754028,1
1.0205415487289429,1
1.012313961982727,1
1.5042738914489746,1
1.1364660263061523,1
1.5050641298294067,1
1.1872512102127075,1
2.1194961071014404,1
1.06399405002594,1
1.1387604475021362,1
1.4205068349838257,1
0.9856292009353638,1
1.0494428873062134,1
