1.2935702800750732,1
0.8027828931808472,1
1.1338130235671997,1
1.4113154411315918,1
1.033692479133606,1
1.1939910650253296,1
1.413344144821167,1
1.273282527923584,1
1.1473376750946045,1
0.8421547412872314,1
0.8539721369743347,1
0.6999908089637756,1
1.3825302124023438,1
1.2801530361175537,1
1.3146140575408936,1
1.4042227268218994,1
1.0895665884017944,1
0.9149088263511658,1
0.8908855319023132,1
1.412895917892456,1
1.0731133222579956,1
0.7511017918586731,1
1.3777660131454468,1
1.1440519094467163,1
1.0188477039337158,1
0.883179247379303,1
1.1872351169586182,1
1.2741332054138184,1
1.5070521831512451,1
0.7099813222885132,1
1.7357969284057617,1
1.3366007804870605,1
1.316283106803894,1
1.1694198846817017,1
0.8365902900695801,1
0.8363683223724365,1
1.3943296670913696,1
1.141282320022583,1
0.9807019233703613,1
1.059999704360962,1
1.1866745948791504,1
0.8972856998443604,1
1.875209093093872,1
1.6856178045272827,1
0.9922970533370972,1
1.2091361284255981,1
1.7854851484298706,1
1.4493563175201416,1
1.4899665117263794,1
1.3997079133987427,1
2.0541703701019287,1
1.1477415561676025,1
0.7075920104980469,1
1.339553713798523,1
1.2646350860595703,1
0.6111746430397034,1
1.3800404071807861,1
0.824878454208374,1
1.5526808500289917,1
1.2798503637313843,1
1.088295578956604,1
1.018100380897522,1
1.5035985708236694,1
0.8177967667579651,1
1.0037035942077637,1
0.910685122013092,1
0.8536065220832825,1
1.087043285369873,1
0.9362202286720276,1
0.9315555095672607,1
0.7882604002952576,1
1.0537223815917969,1
0.9389301538467407,1
1.0307434797286987,1
1.0219634771347046,1
1.0846623182296753,1
0.7456336617469788,1
0.7894887924194336,1
1.3407198190689087,1
1.0367168188095093,1
0.9574830532073975,1
1.1254675388336182,1
0.9476708173751831,1
1.1968063116073608,1
1.457322120666504,1
1.4834932088851929,1
1.0011193752288818,1
1.2425261735916138,1
0.8091539740562439,1
1.0037107467651367,1
1.2653377056121826,1
1.0133609771728516,1
0.9179031848907471,1
1.2929710149765015,1
0.7117125391960144,1
0.7757102847099304,1
1.2607895135879517,1
1.9186556339263916,1
0.9719859957695007,1
1.4153578281402588,1
0.6793956160545349,1
1.0739773511886597,1
0.9183542728424072,1
0.7344682812690735,1
1.4665591716766357,1
0.9125500917434692,1
0.8120756149291992,1
0.9298486709594727,1
1.1160005331039429,1
0.7396056056022644,1
0.9166205525398254,1
1.0045313835144043,1
1.1989374160766602,1
1.2934833765029907,1
1.0837512016296387,1
1.541520357131958,1
0.9033904075622559,1
1.016142725944519,1
0.938265323638916,1
1.042374610900879,1
0.9643019437789917,1
1.0350642204284668,1
1.4340060949325562,1
0.7857699394226074,1
1.0591944456100464,1
1.1821763515472412,1
0.9118068814277649,1
1.1601309776306152,1
