0.871112585067749,1
1.5599149465560913,1
1.0608701705932617,1
1.0856605768203735,1
1.4253040552139282,1
0.9459537267684937,1
0.7849739789962769,1
0.9386425614356995,1
1.7219550609588623,1
1.085801362991333,1
0.8667339086532593,1
0.8636443018913269,1
1.126136302947998,1
1.317233920097351,1
0.6428945064544678,1
1.0995129346847534,1
0.986758291721344,1
1.105975866317749,1
0.9132595658302307,1
1.228330373764038,1
0.9397269487380981,1
1.1447285413742065,1
0.8573663234710693,1
1.2303324937820435,1
1.0363582372665405,1
1.177193284034729,1
1.3096802234649658,1
1.1723027229309082,1
0.751282811164856,1
0.9063609838485718,1
0.747871994972229,1
0.9783899784088135,1
0.755488395690918,1
1.0324945449829102,1
0.9191878437995911,1
0.9468991160392761,1
0.8261784911155701,1
1.413924217224121,1
1.0591284036636353,1
0.7067477107048035,1
0.9623309373855591,1
0.9035617113113403,1
1.008064866065979,1
0.7764731645584106,1
0.8324551582336426,1
1.3209116458892822,1
1.0937129259109497,1
0.8647170662879944,1
0.6275013089179993,1
1.0421884059906006,1
1.5012060403823853,1
1.1289714574813843,1
1.2050360441207886,1
1.0245938301086426,1
0.9064290523529053,1
0.8355305790901184,1
1.3317962884902954,1
0.9498581290245056,1
0.5164756178855896,1
1.510945200920105,1
0.9822292923927307,1
1.0558195114135742,1
0.5817773938179016,1
0.7585551738739014,1
0.8578017354011536,1
0.7756710052490234,1
1.066482663154602,1
0.8797489404678345,1
1.3840328454971313,1
1.196240782737732,1
0.922978401184082,1
1.1572004556655884,1
0.8891218304634094,1
1.0832080841064453,1
1.493971347808838,1
1.195048451423645,1
0.9557313323020935,1
1.0147050619125366,1
1.088802456855774,1
1.1160225868225098,1
1.6722509860992432,1
1.2021698951721191,1
0.6406096816062927,1
0.9216736555099487,1
0.9517105221748352,1
0.8365034461021423,1
0.6382617354393005,1
0.997305154800415,1
0.8400217890739441,1
1.275496244430542,1
1.0257035493850708,1
0.971278965473175,1
0.9088048338890076,1
0.8858664035797119,1
1.3984911441802979,1
1.0047624111175537,1
1.5464847087860107,1
1.2865148782730103,1
1.0943408012390137,1
1.3923242092132568,1
0.7852505445480347,1
1.1007659435272217,1
1.266422152519226,1
1.5946044921875,1
0.9040004014968872,1
0.7154425978660583,1
0.8389824032783508,1
1.1171187162399292,1
0.8439229130744934,1
0.9943943023681641,1
1.2000526189804077,1
1.2722084522247314,1
1.305428147315979,1
1.3508455753326416,1
0.948039710521698,1
1.0970559120178223,1
0.922684907913208,1
0.6929617524147034,1
1.2109506130218506,1
1.0637497901916504,1
1.2347320318222046,1
1.0547794103622437,1
1.2825568914413452,1
2.0243632793426514,1
0.6740878224372864,1
1.3376518487930298,1
1.0350972414016724,1
0.848050594329834,1
