1.4283651113510132,1
1.2967277765274048,1
1.0728354454040527,1
1.5308383703231812,1
0.8642838001251221,1
1.1651194095611572,1
1.3592174053192139,1
0.9868922829627991,1
0.904288649559021,1
1.7755415439605713,1
0.7825601100921631,1
1.2241296768188477,1
1.3065192699432373,1
0.915666937828064,1
1.9000874757766724,1
1.1619789600372314,1
0.8255555629730225,1
0.9039575457572937,1
0.8685524463653564,1
1.0103254318237305,1
1.129958987236023,1
0.7457058429718018,1
1.014913558959961,1
1.018269658088684,1
1.0190391540527344,1
0.6738172173500061,1
0.7856267094612122,1
0.9190866351127625,1
1.3137274980545044,1
0.8978843688964844,1
1.4963657855987549,1
1.0952653884887695,1
1.2140860557556152,1
1.952048420906067,1
1.0562084913253784,1
1.2062009572982788,1
0.7853769063949585,1
0.696819007396698,1
1.0139521360397339,1
0.8761000037193298,1
1.0995362997055054,1
1.2554101943969727,1
0.9309519529342651,1
1.6224377155303955,1
1.5937718152999878,1
1.0045682191848755,1
1.2084397077560425,1
0.8234129548072815,1
0.9751284122467041,1
2.3171145915985107,1
0.7226566672325134,1
1.0270190238952637,1
1.7363311052322388,1
0.6416277289390564,1
0.9197239875793457,1
1.0807164907455444,1
0.9434492588043213,1
0.787794291973114,1
2.5465774536132813,1
0.972576916217804,1
3.1594624519348145,1
0.7689608335494995,1
1.4112257957458496,1
1.000401496887207,1
1.7694607973098755,1
1.2750530242919922,1
1.4246375560760498,1
0.6863983869552612,1
0.8587557077407837,1
1.742264986038208,1
1.0652669668197632,1
1.5024640560150146,1
0.7915248274803162,1
1.0262207984924316,1
0.5079125165939331,1
0.7625565528869629,1
0.9437938928604126,1
0.786201536655426,1
1.2792164087295532,1
2.26809024810791,1
1.8466731309890747,1
1.7595065832138062,1
0.9610462784767151,1
0.7601145505905151,1
0.8140658140182495,1
0.6641415357589722,1
0.750505268573761,1
1.1266751289367676,1
0.8137791156768799,1
1.1331226825714111,1
2.185539722442627,1
2.586953639984131,1
1.8463960886001587,1
0.6774429678916931,1
1.07374906539917,1
1.085476279258728,1
2.009467124938965,1
1.2940757274627686,1
0.8804824352264404,1
1.3246078491210938,1
1.3375244140625,1
1.213688850402832,1
0.9379815459251404,1
0.9487248063087463,1
1.663735270500183,1
0.8142321705818176,1
1.6979448795318604,1
1.1504398584365845,1
1.6931476593017578,1
0.7264536023139954,1
0.7331436276435852,1
1.095974326133728,1
2.362794876098633,1
1.2003321647644043,1
1.9732292890548706,1
1.1708730459213257,1
1.2362935543060303,1
1.218303918838501,1
0.8459579348564148,1
0.7816380858421326,1
1.4119986295700073,1
1.392233967781067,1
0.613686740398407,1
0.7731687426567078,1
1.4921189546585083,1
0.9828643798828125,1
1.7563965320587158,1
1.2384525537490845,1
