1.1955305337905884,1
0.8346976637840271,1
1.1538763046264648,1
1.0726728439331055,1
1.0932379961013794,1
1.140504240989685,1
0.8376537561416626,1
0.8477827310562134,1
0.8000255227088928,1
1.1711366176605225,1
0.9905125498771667,1
1.4948104619979858,1
1.0575734376907349,1
1.2841782569885254,1
0.8753880858421326,1
1.2473281621932983,1
0.7778435945510864,1
1.473486065864563,1
0.686204195022583,1
1.0704545974731445,1
0.7514874935150146,1
1.1518754959106445,1
0.9920457601547241,1
0.7454464435577393,1
1.3921624422073364,1
0.8957303166389465,1
1.6157796382904053,1
1.1637507677078247,1
1.24863862991333,1
0.7289707064628601,1
1.2538793087005615,1
0.9992467761039734,1
1.1821868419647217,1
0.5729756355285645,1
1.5071901082992554,1
0.6036145687103271,1
1.223209023475647,1
1.2697938680648804,1
0.9997290968894958,1
1.3748611211776733,1
0.8358363509178162,1
1.0607452392578125,1
1.0678942203521729,1
0.8094407320022583,1
1.2925331592559814,1
1.165446400642395,1
0.7311455011367798,1
0.6879824995994568,1
1.4083400964736938,1
0.9277494549751282,1
1.3077139854431152,1
0.8942935466766357,1
1.0157808065414429,1
0.8538983464241028,1
0.9829006195068359,1
1.8890252113342285,1
1.8952343463897705,1
0.9653455018997192,1
1.2145344018936157,1
0.8087563514709473,1
0.7401492595672607,1
1.06235671043396,1
1.0476691722869873,1
1.124218225479126,1
1.0261015892028809,1
0.9891504645347595,1
1.062015414237976,1
1.0610487461090088,1
0.7056228518486023,1
0.6365851759910583,1
0.8286863565444946,1
1.5980092287063599,1
0.8137114644050598,1
1.5634311437606812,1
0.9315745234489441,1
1.3251343965530396,1
0.8240248560905457,1
1.543166995048523,1
1.6903265714645386,1
1.3490735292434692,1
0.6776498556137085,1
1.274179458618164,1
1.047987699508667,1
1.2616246938705444,1
0.900324821472168,1
1.4355143308639526,1
1.4265495538711548,1
1.5849157571792603,1
1.2814260721206665,1
1.2921311855316162,1
1.285362958908081,1
1.0028456449508667,1
0.6377719044685364,1
0.617677628993988,1
1.1722582578659058,1
0.8187928199768066,1
1.1707663536071777,1
1.6442474126815796,1
0.8088323473930359,1
1.0589158535003662,1
0.7818546891212463,1
0.7929115891456604,1
1.5066860914230347,1
1.2504013776779175,1
0.9464150667190552,1
1.2158076763153076,1
1.215766191482544,1
0.8692424893379211,1
1.0914124250411987,1
1.2016764879226685,1
0.7984846830368042,1
1.163935899734497,1
1.0305206775665283,1
1.329591155052185,1
1.4541049003601074,1
0.882063627243042,1
0.9148103594779968,1
1.3933874368667603,1
1.1148064136505127,1
1.289276123046875,1
1.1763567924499512,1
1.1586822271347046,1
1.002319574356079,1
0.8925673961639404,1
1.079524278640747,1
1.1235774755477905,1
0.9271373152732849,1
0.9690493941307068,1
