0.9346650242805481,1
0.9796267151832581,1
1.2185003757476807,1
1.0873568058013916,1
1.014216423034668,1
1.8656485080718994,1
2.543902635574341,1
0.6473206877708435,1
0.918675422668457,1
0.9891788363456726,1
1.9150261878967285,1
1.4861613512039185,1
1.367105484008789,1
1.9439101219177246,1
1.6114157438278198,1
1.1220407485961914,1
0.9867963790893555,1
0.9825490117073059,1
1.3436330556869507,1
1.1634249687194824,1
1.075272560119629,1
1.3112900257110596,1
1.27299165725708,1
1.0248188972473145,1
2.009798526763916,1
1.2601112127304077,1
1.7236125469207764,1
2.521986246109009,1
1.0271668434143066,1
1.1950604915618896,1
0.8995212316513062,1
1.392303466796875,1
1.5905815362930298,1
0.6260731816291809,1
1.4179391860961914,1
2.766940116882324,1
1.1543841361999512,1
1.329716682434082,1
1.8050533533096313,1
1.8281267881393433,1
1.9076502323150635,1
1.396336555480957,1
1.1051311492919922,1
1.0932247638702393,1
0.8549173474311829,1
1.3526129722595215,1
1.0136300325393677,1
0.916368305683136,1
2.680551767349243,1
1.0511023998260498,1
1.4987367391586304,1
2.0953903198242188,1
1.3205478191375732,1
1.877131700515747,1
0.9942525625228882,1
1.5728251934051514,1
0.9003240466117859,1
1.2279393672943115,1
0.8982968330383301,1
2.0472631454467773,1
1.7508583068847656,1
0.8465745449066162,1
1.2409168481826782,1
0.8524700403213501,1
1.1679269075393677,1
1.3756295442581177,1
1.0425504446029663,1
0.9017117023468018,1
2.381357192993164,1
1.584969162940979,1
1.6012067794799805,1
1.8254722356796265,1
1.148864507675171,1
0.7829285264015198,1
1.4380159378051758,1
1.1652898788452148,1
1.5811469554901123,1
1.4748611450195313,1
1.2853363752365112,1
1.5539933443069458,1
1.6974070072174072,1
1.323494791984558,1
3.075817823410034,1
2.2358462810516357,1
0.8208794593811035,1
1.076399326324463,1
1.4201856851577759,1
1.5471783876419067,1
0.9503867030143738,1
1.1639318466186523,1
0.9135578870773315,1
1.0371874570846558,1
1.6009554862976074,1
1.152982234954834,1
1.6188050508499146,1
0.7061189413070679,1
0.7502811551094055,1
1.215320110321045,1
0.9320806860923767,1
1.0317871570587158,1
1.2508968114852905,1
1.1877131462097168,1
0.8018872737884521,1
1.9725837707519531,1
1.0504087209701538,1
1.4793306589126587,1
1.2991102933883667,1
1.8066672086715698,1
1.7480292320251465,1
1.1039061546325684,1
1.1544729471206665,1
1.3734537363052368,1
1.289644718170166,1
1.2142165899276733,1
0.8278296589851379,1
0.9545285701751709,1
2.1373584270477295,1
0.7493374347686768,1
1.4167919158935547,1
0.9169637560844421,1
1.3597437143325806,1
1.1746091842651367,1
1.0840727090835571,1
1.3023250102996826,1
2.0668256282806396,1
1.3297561407089233,1
0.9851002097129822,1
2.2436039447784424,1
