1.0288140773773193,1
0.7877442240715027,1
0.874405562877655,1
1.502793550491333,1
0.759792685508728,1
1.228170394897461,1
0.7268658876419067,1
0.8498566746711731,1
1.1559728384017944,1
0.6717274188995361,1
1.3795509338378906,1
1.2712647914886475,1
0.7745575904846191,1
1.2050893306732178,1
0.650323748588562,1
1.4175459146499634,1
0.7081436514854431,1
1.0352833271026611,1
0.8367471098899841,1
0.9718069434165955,1
0.8687036037445068,1
1.1428065299987793,1
2.2923386096954346,1
0.8489164710044861,1
0.9632945656776428,1
0.9444287419319153,1
1.3702925443649292,1
0.6645758748054504,1
0.9660677313804626,1
0.8720591068267822,1
0.8033088445663452,1
0.8586812019348145,1
1.382723331451416,1
1.9776424169540405,1
0.9059883952140808,1
2.1191604137420654,1
0.8939193487167358,1
1.3294122219085693,1
0.9896811246871948,1
0.8523538112640381,1
1.1954087018966675,1
1.1621508598327637,1
1.123228669166565,1
1.1775710582733154,1
0.6678571701049805,1
1.7253843545913696,1
2.532919406890869,1
0.7256977558135986,1
1.3472167253494263,1
1.1435366868972778,1
1.053330898284912,1
0.8152955770492554,1
0.6699953675270081,1
1.2570269107818604,1
1.1251834630966187,1
0.8210437893867493,1
0.8857383131980896,1
0.7189377546310425,1
0.971801221370697,1
1.780966877937317,1
1.106486201286316,1
1.3087525367736816,1
0.790313184261322,1
0.8328498601913452,1
1.1584221124649048,1
0.9472993016242981,1
0.8882014155387878,1
1.6874735355377197,1
1.809406042098999,1
1.2925490140914917,1
0.7265655398368835,1
1.4647296667099,1
1.7270786762237549,1
1.2145885229110718,1
0.9836724400520325,1
1.1644718647003174,1
0.44093936681747437,1
1.1999833583831787,1
1.8847565650939941,1
1.4644606113433838,1
1.4129871129989624,1
0.9881578087806702,1
1.1725420951843262,1
0.7829686403274536,1
1.1328834295272827,1
0.6455684304237366,1
0.8091362714767456,1
1.2744063138961792,1
0.6535056233406067,1
0.8892428278923035,1
1.1433969736099243,1
1.316450834274292,1
1.0573678016662598,1
0.8591675758361816,1
1.3033498525619507,1
0.8314288854598999,1
1.933600664138794,1
1.113418459892273,1
0.8360769152641296,1
1.1046156883239746,1
1.5994682312011719,1
1.2896183729171753,1
1.6365610361099243,1
0.7532597184181213,1
1.1090232133865356,1
2.1240663528442383,1
0.6298216581344604,1
1.1445441246032715,1
1.0273199081420898,1
1.1604427099227905,1
1.2774772644042969,1
1.299208641052246,1
1.0359759330749512,1
0.9928486347198486,1
1.2154563665390015,1
1.168080449104309,1
2.4245877265930176,1
1.2535035610198975,1
0.5223390460014343,1
0.919154703617096,1
1.0905228853225708,1
1.6002378463745117,1
1.4110246896743774,1
1.613491177558899,1
2.2137274742126465,1
1.1024774312973022,1
1.6278986930847168,1
0.7854253053665161,1
