1.3819098472595215,1
1.0841275453567505,1
1.4178520441055298,1
1.0320137739181519,1
0.9276435375213623,1
1.0801877975463867,1
0.9409863352775574,1
0.891045868396759,1
1.3112479448318481,1
1.125412106513977,1
0.9359453320503235,1
1.1544363498687744,1
1.0017549991607666,1
1.2888286113739014,1
1.1639155149459839,1
1.243504524230957,1
1.158505916595459,1
0.6402323246002197,1
0.8571082949638367,1
1.1577343940734863,1
0.8633889555931091,1
1.1190739870071411,1
0.8447946310043335,1
1.4899781942367554,1
0.9615867733955383,1
1.004634141921997,1
1.2625478506088257,1
1.283699631690979,1
1.206626296043396,1
1.6497530937194824,1
1.3578566312789917,1
2.2024378776550293,1
1.1343393325805664,1
1.1285673379898071,1
1.211073875427246,1
1.0284087657928467,1
1.4782733917236328,1
1.6149601936340332,1
1.0042634010314941,1
0.995406448841095,1
0.8543219566345215,1
1.2601680755615234,1
1.0139069557189941,1
0.8618168830871582,1
1.612025499343872,1
1.0879336595535278,1
1.546163558959961,1
1.310925841331482,1
1.195563793182373,1
0.9109586477279663,1
1.1407817602157593,1
1.015569806098938,1
1.0302516222000122,1
1.1506561040878296,1
1.1588293313980103,1
1.163407325744629,1
1.0218788385391235,1
1.230581521987915,1
1.0176619291305542,1
0.991823673248291,1
1.0101442337036133,1
1.0070655345916748,1
1.2849557399749756,1
1.1762092113494873,1
0.8336763978004456,1
1.0786124467849731,1
1.1023147106170654,1
1.2830166816711426,1
1.1686086654663086,1
0.4957115352153778,1
0.9028168320655823,1
1.1821022033691406,1
1.4023542404174805,1
0.9950588345527649,1
1.1129690408706665,1
1.2929497957229614,1
0.8173178434371948,1
1.1921312808990479,1
1.0805246829986572,1
1.3738517761230469,1
0.9013286828994751,1
1.3810354471206665,1
1.1259914636611938,1
0.783236026763916,1
1.1353545188903809,1
0.7984738945960999,1
1.3704299926757813,1
1.1851412057876587,1
1.090407371520996,1
0.6236431002616882,1
1.1195656061172485,1
0.816043496131897,1
1.422999620437622,1
0.5891457796096802,1
2.537848949432373,1
1.3138432502746582,1
1.1826332807540894,1
0.9366142153739929,1
0.8143540620803833,1
1.4257314205169678,1
0.7708268165588379,1
0.7975738048553467,1
0.9517080783843994,1
1.1203546524047852,1
1.4331517219543457,1
1.0242114067077637,1
1.7057784795761108,1
0.8409334421157837,1
1.9386193752288818,1
1.1641435623168945,1
1.2641035318374634,1
1.1334431171417236,1
1.0406486988067627,1
1.54477059841156,1
1.1986745595932007,1
1.212651252746582,1
0.5933318138122559,1
0.9466750621795654,1
1.2808619737625122,1
1.4983177185058594,1
1.0094199180603027,1
1.4563959836959839,1
1.0180658102035522,1
0.8745166659355164,1
0.8520285487174988,1
1.2116403579711914,1
1.0605792999267578,1
1.1020818948745728,1
