0.68590247631073,1
0.984607994556427,1
0.9794852137565613,1
1.3026982545852661,1
0.8218081593513489,1
1.6309279203414917,1
1.0710947513580322,1
1.2386531829833984,1
1.4899203777313232,1
1.043422818183899,1
1.2428998947143555,1
2.483919620513916,1
1.2017993927001953,1
0.9630911946296692,1
0.8234067559242249,1
1.0399909019470215,1
0.7809173464775085,1
0.5386141538619995,1
1.1404331922531128,1
0.8539019227027893,1
1.0844684839248657,1
1.4525340795516968,1
0.9991879463195801,1
1.1099941730499268,1
2.2446744441986084,1
0.8546385765075684,1
1.177689790725708,1
1.1399635076522827,1
1.71816086769104,1
1.6093922853469849,1
1.3812710046768188,1
1.0328022241592407,1
0.779235303401947,1
1.094630479812622,1
1.2585853338241577,1
0.7184867858886719,1
1.2629327774047852,1
1.2912851572036743,1
1.1702090501785278,1
1.9300521612167358,1
0.7553988695144653,1
1.1499977111816406,1
0.9874112606048584,1
1.5278068780899048,1
0.9792237281799316,1
0.9206320643424988,1
1.3347889184951782,1
1.2465782165527344,1
0.9939957857131958,1
0.8970990777015686,1
1.1063913106918335,1
0.8441630601882935,1
1.1233315467834473,1
1.1606853008270264,1
2.273789644241333,1
1.0079621076583862,1
1.0682605504989624,1
0.8728368282318115,1
1.3354277610778809,1
1.0324809551239014,1
0.9223763942718506,1
0.9788053631782532,1
1.15182626247406,1
1.2528589963912964,1
1.3509608507156372,1
2.228489637374878,1
1.4494349956512451,1
1.271182656288147,1
0.9737911224365234,1
0.9876256585121155,1
1.5208892822265625,1
1.3824480772018433,1
0.780178427696228,1
1.190929651260376,1
1.0278518199920654,1
1.23210871219635,1
1.3029096126556396,1
0.6321161985397339,1
0.9739733934402466,1
0.7525753974914551,1
1.235378384590149,1
0.910210907459259,1
0.8194575905799866,1
0.7953288555145264,1
0.5731461048126221,1
1.3879895210266113,1
1.0388144254684448,1
0.8178415894508362,1
0.9131367802619934,1
1.0806796550750732,1
1.4366663694381714,1
1.3238091468811035,1
0.6098262667655945,1
1.1889917850494385,1
1.2242588996887207,1
1.109067440032959,1
1.1208629608154297,1
0.7924661040306091,1
0.7550055384635925,1
0.6827609539031982,1
1.1578583717346191,1
0.8291370868682861,1
1.0645699501037598,1
0.8384807705879211,1
1.784203290939331,1
1.340420126914978,1
1.3354642391204834,1
1.3676772117614746,1
1.303500771522522,1
0.7330337166786194,1
1.2903066873550415,1
1.3922730684280396,1
0.951005220413208,1
1.800355076789856,1
1.0506740808486938,1
0.7896014451980591,1
1.546010136604309,1
1.1509290933609009,1
0.7106241583824158,1
0.952670693397522,1
1.2425358295440674,1
1.5337103605270386,1
1.9405821561813354,1
1.1674220561981201,1
1.1944384574890137,1
1.290446400642395,1
1.4853317737579346,1
1.18244469165802,1
