1.4092856645584106,1
1.7555556297302246,1
1.3526732921600342,1
1.2876735925674438,1
1.6247260570526123,1
1.4152302742004395,1
2.045396327972412,1
1.6921852827072144,1
1.2099707126617432,1
1.5173650979995728,1
1.5506165027618408,1
1.7445157766342163,1
1.6165454387664795,1
1.0508099794387817,1
0.8989495038986206,1
1.1970347166061401,1
1.204468846321106,1
1.6284310817718506,1
1.6096689701080322,1
1.7065141201019287,1
1.5325531959533691,1
0.8460738658905029,1
1.326595425605774,1
1.4631520509719849,1
1.9164026975631714,1
1.100633144378662,1
2.310276985168457,1
1.7693219184875488,1
0.9592857956886292,1
1.269282579421997,1
1.195969820022583,1
1.2636923789978027,1
1.4626997709274292,1
1.780038833618164,1
1.6833356618881226,1
0.8854566216468811,1
2.3716254234313965,1
1.8799172639846802,1
1.2063233852386475,1
1.1233806610107422,1
1.3946654796600342,1
0.8947088718414307,1
3.007894992828369,1
3.270251512527466,1
1.9878864288330078,1
1.1328887939453125,1
1.4679787158966064,1
1.843945026397705,1
2.0947203636169434,1
1.193337321281433,1
1.1092442274093628,1
1.2091717720031738,1
1.1299912929534912,1
1.21816885471344,1
1.4012529850006104,1
1.0669740438461304,1
1.2698804140090942,1
2.8407328128814697,1
1.0790897607803345,1
2.0103044509887695,1
2.511305809020996,1
2.267517566680908,1
1.3212802410125732,1
2.7754170894622803,1
2.569119691848755,1
3.415184736251831,1
1.7530832290649414,1
1.6516923904418945,1
1.6732149124145508,1
0.9929395318031311,1
1.63849937915802,1
2.015153408050537,1
2.3056750297546387,1
0.785973310470581,1
0.9368754029273987,1
2.4907686710357666,1
2.441711902618408,1
1.7154244184494019,1
2.9864091873168945,1
1.0950208902359009,1
1.379047155380249,1
2.1687753200531006,1
2.471475124359131,1
1.068011999130249,1
2.8488638401031494,1
1.1789695024490356,1
1.846541166305542,1
1.8020586967468262,1
1.6552501916885376,1
2.3387300968170166,1
4.768584251403809,1
1.1674166917800903,1
1.124334692955017,1
1.6058704853057861,1
1.2957069873809814,1
1.4359360933303833,1
1.253134846687317,1
1.3950715065002441,1
2.419100522994995,1
1.4982151985168457,1
1.521217703819275,1
2.013957977294922,1
1.3131824731826782,1
1.0180755853652954,1
1.314485788345337,1
1.5882877111434937,1
3.8820650577545166,1
1.9848196506500244,1
1.7104642391204834,1
2.015711784362793,1
1.5107247829437256,1
1.0160070657730103,1
3.5365023612976074,1
3.199037790298462,1
0.9131560921669006,1
1.2511448860168457,1
3.40722393989563,1
1.444222331047058,1
1.9290518760681152,1
1.67279052734375,1
0.8821854591369629,1
1.0641387701034546,1
2.4715609550476074,1
2.9649200439453125,1
1.966125726699829,1
1.3250889778137207,1
1.1943631172180176,1
1.6221264600753784,1
