1.440804362297058,1
1.1333870887756348,1
1.5613001585006714,1
1.2913105487823486,1
0.9720839262008667,1
2.4325597286224365,1
1.5270286798477173,1
1.867329478263855,1
2.454770803451538,1
1.4781588315963745,1
1.8297371864318848,1
1.3150523900985718,1
1.1607987880706787,1
2.9219970703125,1
1.1556967496871948,1
1.0728098154067993,1
2.092564582824707,1
2.8437108993530273,1
3.4060933589935303,1
2.4468729496002197,1
1.042380690574646,1
1.172654390335083,1
1.5122398138046265,1
1.7167346477508545,1
1.8710557222366333,1
1.1017392873764038,1
1.3316575288772583,1
2.0911450386047363,1
2.036740303039551,1
1.3666294813156128,1
4.505910873413086,1
3.297670364379883,1
1.4101204872131348,1
1.675392746925354,1
1.2078492641448975,1
1.6572622060775757,1
0.8441891670227051,1
1.3772718906402588,1
1.4035300016403198,1
1.732459306716919,1
1.7699471712112427,1
4.193942546844482,1
1.0100966691970825,1
1.58393132686615,1
1.6818792819976807,1
1.4811112880706787,1
1.4312551021575928,1
1.3089618682861328,1
1.4792125225067139,1
4.929945468902588,1
2.02534556388855,1
2.1628124713897705,1
3.553765058517456,1
1.818021535873413,1
1.1200153827667236,1
2.7386977672576904,1
2.0626442432403564,1
3.489352226257324,1
1.394360065460205,1
0.8464756011962891,1
1.0242435932159424,1
1.6280863285064697,1
0.9880147576332092,1
1.8939876556396484,1
1.7990587949752808,1
2.573805809020996,1
1.1470879316329956,1
1.941452980041504,1
2.3572258949279785,1
2.0330731868743896,1
1.202378511428833,1
1.7022857666015625,1
2.5205955505371094,1
1.2873810529708862,1
1.1955413818359375,1
1.6176015138626099,1
0.8173503875732422,1
1.2303040027618408,1
1.0424598455429077,1
1.532087802886963,1
1.3491802215576172,1
1.679127812385559,1
2.099611520767212,1
1.39536452293396,1
1.5401225090026855,1
2.043964385986328,1
0.6567516922950745,1
1.1141414642333984,1
1.2031069993972778,1
2.124019145965576,1
1.4506481885910034,1
1.4844359159469604,1
1.2402000427246094,1
2.135272741317749,1
0.9186614155769348,1
0.8958801627159119,1
1.004512071609497,1
1.2030141353607178,1
1.338692307472229,1
1.600067377090454,1
2.4519574642181396,1
1.881891131401062,1
2.1702985763549805,1
2.3362696170806885,1
1.8603898286819458,1
1.4385509490966797,1
2.0188279151916504,1
2.0080225467681885,1
1.5895411968231201,1
1.304405927658081,1
1.635278582572937,1
2.1336331367492676,1
1.5138883590698242,1
1.5658998489379883,1
2.1720714569091797,1
1.207122802734375,1
1.2813431024551392,1
1.8236335515975952,1
4.7248454093933105,1
5.541372776031494,1
2.21073579788208,1
1.4834083318710327,1
1.1905360221862793,1
1.087076187133789,1
1.865254521369934,1
1.4581135511398315,1
1.61417818069458,1
2.088223457336426,1
