1.396566390991211,1
1.0545543432235718,1
0.8407288789749146,1
1.1854051351547241,1
1.7356966733932495,1
1.2620526552200317,1
1.289251685142517,1
0.9130847454071045,1
1.7448323965072632,1
0.9643065929412842,1
1.2726519107818604,1
1.0739543437957764,1
0.8285278677940369,1
1.0651476383209229,1
0.6924030184745789,1
0.7609806656837463,1
0.5236299633979797,1
0.9349505305290222,1
1.253106713294983,1
0.7604260444641113,1
0.8190618753433228,1
1.032448649406433,1
1.0200105905532837,1
0.8867197632789612,1
1.0871063470840454,1
0.6388190388679504,1
0.690913736820221,1
1.0731141567230225,1
1.31153404712677,1
1.0354456901550293,1
1.2491819858551025,1
0.9917318820953369,1
0.5828986763954163,1
1.3727092742919922,1
1.2738525867462158,1
1.2172273397445679,1
0.9145972728729248,1
0.8071978688240051,1
0.8490879535675049,1
0.8140040636062622,1
1.330608606338501,1
1.4903795719146729,1
1.182029366493225,1
0.9697323441505432,1
0.9766724705696106,1
1.0504809617996216,1
0.8859140872955322,1
0.8493510484695435,1
1.8404994010925293,1
1.505442500114441,1
1.1197214126586914,1
1.165008306503296,1
0.9189937710762024,1
1.3812798261642456,1
0.7812469601631165,1
1.448330044746399,1
1.7304736375808716,1
1.3298498392105103,1
0.9266639351844788,1
1.5103168487548828,1
1.0771163702011108,1
0.7941281199455261,1
1.0949722528457642,1
0.6455574631690979,1
1.092817783355713,1
1.17497718334198,1
1.4365379810333252,1
1.6680715084075928,1
0.7149727940559387,1
1.3972848653793335,1
1.1264294385910034,1
1.1918566226959229,1
1.1097756624221802,1
1.3732300996780396,1
1.1159687042236328,1
0.6547943353652954,1
0.8305665254592896,1
1.1763901710510254,1
1.0238237380981445,1
1.0785119533538818,1
1.4231477975845337,1
1.0773152112960815,1
1.1987806558609009,1
1.255528450012207,1
1.1971803903579712,1
1.2419333457946777,1
1.0457038879394531,1
1.7162537574768066,1
0.6653047800064087,1
0.8738464713096619,1
1.2151155471801758,1
1.2886143922805786,1
0.7995036244392395,1
0.9934660196304321,1
0.8905278444290161,1
1.123065710067749,1
1.4891271591186523,1
0.9390957951545715,1
0.9930959343910217,1
0.6276142597198486,1
1.2538142204284668,1
0.8375503420829773,1
1.20077645778656,1
1.6460403203964233,1
1.3366689682006836,1
1.5520625114440918,1
0.7380253076553345,1
0.9375993609428406,1
0.6420429348945618,1
0.9146866202354431,1
0.7833561301231384,1
1.094040036201477,1
1.285993218421936,1
0.9560209512710571,1
0.8744692206382751,1
0.8088322281837463,1
1.0648561716079712,1
1.124851942062378,1
1.1160097122192383,1
0.983223021030426,1
0.7342675924301147,1
1.047231912612915,1
1.7121100425720215,1
1.53627610206604,1
1.3091965913772583,1
1.6357827186584473,1
0.8032976984977722,1
1.213246464729309,1
