1.1058673858642578,1
0.7925362586975098,1
0.9926744699478149,1
1.2410800457000732,1
0.5904911160469055,1
0.9284321665763855,1
0.8810122609138489,1
0.8905773162841797,1
0.6923471689224243,1
0.8166014552116394,1
0.9477424621582031,1
1.173237681388855,1
1.5101823806762695,1
0.7422301769256592,1
0.6548570394515991,1
1.4283866882324219,1
0.9865942597389221,1
1.1192084550857544,1
1.1571884155273438,1
0.9344426393508911,1
1.2023080587387085,1
1.4548163414001465,1
0.9613983631134033,1
1.4923664331436157,1
1.0966103076934814,1
1.0500800609588623,1
1.0443687438964844,1
1.3157647848129272,1
1.9837123155593872,1
0.7333945035934448,1
1.2344197034835815,1
1.1333996057510376,1
0.8233727812767029,1
1.1305946111679077,1
1.361510157585144,1
1.038756012916565,1
0.8879989385604858,1
0.9465733170509338,1
0.9819665551185608,1
1.3819328546524048,1
1.010891079902649,1
0.6966126561164856,1
1.877478003501892,1
1.186262845993042,1
1.059909462928772,1
0.7729026079177856,1
1.2878795862197876,1
1.1686252355575562,1
0.9306328892707825,1
1.2421585321426392,1
0.6595553755760193,1
0.755673348903656,1
1.3450883626937866,1
1.0749434232711792,1
0.7798718214035034,1
1.0500625371932983,1
0.9594095945358276,1
0.7174651026725769,1
1.2782469987869263,1
2.1030943393707275,1
1.34640371799469,1
1.0388623476028442,1
0.9472019076347351,1
1.2843828201293945,1
0.8214976191520691,1
0.93636155128479,1
1.7428020238876343,1
1.0658620595932007,1
0.8287962675094604,1
1.1368896961212158,1
1.5297842025756836,1
1.0125417709350586,1
0.9969853758811951,1
0.8774079084396362,1
1.5168730020523071,1
0.8653786778450012,1
0.9299702048301697,1
1.233405351638794,1
0.7126433253288269,1
0.7400438785552979,1
1.373423457145691,1
0.794335126876831,1
1.272845983505249,1
1.0599439144134521,1
1.0969847440719604,1
1.1020047664642334,1
0.774605929851532,1
1.0461299419403076,1
0.799680233001709,1
1.0400044918060303,1
1.250968098640442,1
0.7049826383590698,1
1.2707399129867554,1
1.5689401626586914,1
0.5969487428665161,1
0.8254739046096802,1
0.7056789398193359,1
0.7367430329322815,1
1.1256319284439087,1
1.2488292455673218,1
1.0504255294799805,1
1.2472906112670898,1
1.247978687286377,1
1.4446927309036255,1
1.1670122146606445,1
1.192524790763855,1
0.3657451868057251,1
0.9169948101043701,1
0.5771639943122864,1
1.3210270404815674,1
1.093405842781067,1
1.1399389505386353,1
1.0113393068313599,1
0.7430258393287659,1
0.8520955443382263,1
0.8377997279167175,1
0.8607370257377625,1
0.769025444984436,1
1.7252302169799805,1
1.5832008123397827,1
1.3047422170639038,1
1.2268987894058228,1
1.2520205974578857,1
1.1407175064086914,1
1.607332468032837,1
1.6129823923110962,1
1.580846905708313,1
1.4673997163772583,1
