1.4006168842315674,1
1.1435288190841675,1
1.1939512491226196,1
0.7820711135864258,1
1.2552573680877686,1
0.6612446308135986,1
0.9665972590446472,1
0.9185581803321838,1
1.1259732246398926,1
1.7101670503616333,1
1.4126050472259521,1
1.2561458349227905,1
1.1068216562271118,1
1.2850885391235352,1
1.0468100309371948,1
0.7312546372413635,1
0.7858083844184875,1
1.464477300643921,1
1.1377034187316895,1
1.1627329587936401,1
0.8868069052696228,1
1.1567519903182983,1
1.5961127281188965,1
1.4700769186019897,1
1.209264874458313,1
1.294265866279602,1
1.2595256567001343,1
1.1509374380111694,1
1.3243398666381836,1
1.1035194396972656,1
0.8564804196357727,1
1.051731824874878,1
1.469996690750122,1
1.082157850265503,1
1.8403295278549194,1
1.7879114151000977,1
0.8414347767829895,1
1.0312174558639526,1
0.7157484889030457,1
2.5148143768310547,1
1.3479983806610107,1
1.2575730085372925,1
2.3671257495880127,1
1.2905081510543823,1
0.9623817801475525,1
1.076757788658142,1
0.8888026475906372,1
1.0696643590927124,1
1.5129497051239014,1
0.9092156887054443,1
1.1026722192764282,1
1.2367178201675415,1
0.7549276947975159,1
0.8323290944099426,1
0.8672507405281067,1
0.9413363337516785,1
1.3643537759780884,1
0.8857472538948059,1
0.9974675178527832,1
0.843906819820404,1
1.4762357473373413,1
1.4405574798583984,1
1.1057945489883423,1
1.0271371603012085,1
1.719381332397461,1
1.4977598190307617,1
1.274436116218567,1
1.2739521265029907,1
1.114848017692566,1
1.2926139831542969,1
1.3368970155715942,1
1.6516467332839966,1
1.0179598331451416,1
1.4376375675201416,1
1.0862971544265747,1
1.3550313711166382,1
1.6142196655273438,1
1.208073377609253,1
1.8360278606414795,1
0.9448990225791931,1
1.3696941137313843,1
1.6228126287460327,1
1.2223625183105469,1
1.2686188220977783,1
1.6816596984863281,1
1.9517934322357178,1
1.2699676752090454,1
1.5825221538543701,1
0.8947643637657166,1
1.5429716110229492,1
1.9488582611083984,1
1.0025992393493652,1
1.2893925905227661,1
1.3969521522521973,1
0.9945244193077087,1
1.187186598777771,1
2.1023337841033936,1
1.0168004035949707,1
1.6593040227890015,1
1.0795676708221436,1
1.1882810592651367,1
1.1104823350906372,1
1.673479676246643,1
0.8908854722976685,1
1.1474226713180542,1
1.3724263906478882,1
0.7786652445793152,1
1.969690203666687,1
1.4684653282165527,1
1.5436890125274658,1
1.7088912725448608,1
1.415316104888916,1
1.4375733137130737,1
1.1649935245513916,1
0.8535974621772766,1
0.7481303215026855,1
0.9471701979637146,1
0.771637499332428,1
1.4666454792022705,1
1.251914143562317,1
1.2789076566696167,1
1.1649004220962524,1
1.3561947345733643,1
1.6504276990890503,1
1.4830992221832275,1
1.5683342218399048,1
0.7849652767181396,1
1.4657922983169556,1
