0.954656720161438,1
1.4039647579193115,1
1.235959768295288,1
0.7414929866790771,1
0.9751881957054138,1
1.1171070337295532,1
0.45615682005882263,1
1.1873395442962646,1
0.8721256852149963,1
0.5720269680023193,1
1.4829061031341553,1
0.8157382011413574,1
1.2777611017227173,1
1.3103431463241577,1
0.9211555123329163,1
1.6368154287338257,1
1.543257236480713,1
1.1286988258361816,1
0.8470704555511475,1
1.4216545820236206,1
0.998038113117218,1
0.8000601530075073,1
0.9544357061386108,1
1.1982553005218506,1
0.6594483852386475,1
1.4358423948287964,1
1.0875210762023926,1
1.4121062755584717,1
1.4123378992080688,1
0.8063479065895081,1
1.5420352220535278,1
1.3163434267044067,1
1.495478868484497,1
1.2542961835861206,1
0.8018717169761658,1
1.2832049131393433,1
1.2470964193344116,1
1.1640498638153076,1
1.2210028171539307,1
0.7305442690849304,1
0.5349234938621521,1
1.3444160223007202,1
1.3375219106674194,1
0.6682274341583252,1
1.1251245737075806,1
0.9598737359046936,1
1.3340559005737305,1
1.474359154701233,1
1.0232868194580078,1
1.7339783906936646,1
1.5627981424331665,1
0.7404477596282959,1
1.0493971109390259,1
1.3246080875396729,1
1.4509881734848022,1
0.8008816242218018,1
1.18808913230896,1
0.888636589050293,1
0.7578648328781128,1
1.0340980291366577,1
0.9869644641876221,1
0.8321274518966675,1
0.9814913868904114,1
1.1039435863494873,1
1.2558963298797607,1
0.8991580009460449,1
1.241298794746399,1
1.2284798622131348,1
1.1247756481170654,1
0.9448667168617249,1
0.9645055532455444,1
0.7584244608879089,1
0.8985636234283447,1
0.8661036491394043,1
1.3348345756530762,1
0.7622426152229309,1
0.6596356630325317,1
1.455938696861267,1
1.1174399852752686,1
1.1066343784332275,1
1.4156922101974487,1
1.4129407405853271,1
1.5646635293960571,1
1.180607557296753,1
1.2878198623657227,1
1.4806817770004272,1
1.1370723247528076,1
1.354780673980713,1
0.6535096168518066,1
0.7189472913742065,1
1.0455015897750854,1
1.483235478401184,1
1.0150978565216064,1
1.8052866458892822,1
1.2660129070281982,1
0.9276428818702698,1
0.830420970916748,1
0.679978609085083,1
0.8172116875648499,1
1.0436649322509766,1
1.4837538003921509,1
1.4753406047821045,1
1.0726213455200195,1
1.304033875465393,1
1.1552860736846924,1
0.9674263596534729,1
1.3013578653335571,1
1.0079050064086914,1
0.799882709980011,1
0.5452923774719238,1
1.4467953443527222,1
1.3024013042449951,1
1.1530429124832153,1
1.287960410118103,1
0.9474124312400818,1
0.707802951335907,1
1.2182857990264893,1
2.05147647857666,1
0.9427098035812378,1
0.85019451379776,1
1.535314917564392,1
0.9689348340034485,1
0.5574958324432373,1
1.4730687141418457,1
1.1583490371704102,1
1.0116878747940063,1
0.7574958801269531,1
1.419957160949707,1
