1.2342441082000732,1
1.2507948875427246,1
0.7998361587524414,1
1.6680995225906372,1
1.0481644868850708,1
1.089763879776001,1
1.1219052076339722,1
1.1048732995986938,1
0.9786878228187561,1
1.109886646270752,1
1.0560625791549683,1
1.0725317001342773,1
1.0883378982543945,1
1.175128698348999,1
1.4546443223953247,1
1.4909052848815918,1
1.0813219547271729,1
1.3497931957244873,1
2.274695873260498,1
1.3437610864639282,1
1.7119685411453247,1
1.124547004699707,1
0.9563342928886414,1
1.071658968925476,1
0.8130902647972107,1
0.7153559327125549,1
1.3773150444030762,1
1.573344111442566,1
1.5732733011245728,1
1.5299500226974487,1
1.2537837028503418,1
1.5550992488861084,1
1.8308303356170654,1
1.1919559240341187,1
1.0985459089279175,1
0.7683218121528625,1
3.517913818359375,1
1.0152087211608887,1
0.8781736493110657,1
1.0032559633255005,1
1.8157600164413452,1
0.9392808079719543,1
0.7956445217132568,1
0.968837559223175,1
2.316479444503784,1
1.2702934741973877,1
1.1874459981918335,1
1.3088592290878296,1
1.6263635158538818,1
1.1752468347549438,1
1.3767168521881104,1
1.336522102355957,1
0.8763821125030518,1
1.0612964630126953,1
1.3280328512191772,1
1.1452690362930298,1
0.6997495293617249,1
1.2438288927078247,1
4.009715557098389,1
1.983425259590149,1
1.4361990690231323,1
0.9404414892196655,1
1.4681943655014038,1
1.3409088850021362,1
1.4940320253372192,1
1.3165282011032104,1
0.7050791382789612,1
1.0125088691711426,1
1.0533443689346313,1
0.8477847576141357,1
1.633779525756836,1
0.853717029094696,1
0.9653241634368896,1
0.8736427426338196,1
1.3689662218093872,1
4.394728660583496,1
2.337322473526001,1
3.230480432510376,1
1.4967849254608154,1
1.2519419193267822,1
2.013563871383667,1
0.7193201780319214,1
0.9769049286842346,1
0.7709852457046509,1
1.3623557090759277,1
1.1264930963516235,1
1.523469090461731,1
4.954845905303955,1
1.1000597476959229,1
1.8506441116333008,1
3.6375293731689453,1
2.532550573348999,1
1.076416015625,1
1.4814687967300415,1
2.869236946105957,1
1.3433830738067627,1
1.343795657157898,1
1.4362068176269531,1
2.6641433238983154,1
1.288108229637146,1
0.717047929763794,1
2.767026424407959,1
1.1883180141448975,1
1.6443456411361694,1
1.56858229637146,1
2.3625574111938477,1
1.0114495754241943,1
0.980193555355072,1
1.2952650785446167,1
1.3426592350006104,1
1.885576844215393,1
1.3124500513076782,1
1.185312032699585,1
1.398740291595459,1
1.2488685846328735,1
1.1082857847213745,1
1.4540964365005493,1
1.278056025505066,1
1.1168484687805176,1
1.757709264755249,1
1.028348445892334,1
0.7652303576469421,1
1.117220163345337,1
1.4891602993011475,1
2.0033020973205566,1
2.214205026626587,1
1.1701712608337402,1
1.0938016176223755,1
