0.8426284193992615,1
0.840733528137207,1
1.0021682977676392,1
0.7725516557693481,1
0.7378059029579163,1
1.0392104387283325,1
0.7803763151168823,1
1.167580246925354,1
0.6971439719200134,1
0.9017648696899414,1
1.1830754280090332,1
1.3860267400741577,1
1.1564710140228271,1
0.8363741636276245,1
1.7589967250823975,1
1.071288824081421,1
0.8231314420700073,1
1.84634268283844,1
1.1822459697723389,1
0.8656243085861206,1
1.3937420845031738,1
0.944065511226654,1
2.020941972732544,1
1.095940351486206,1
1.0928758382797241,1
1.2457613945007324,1
2.1651432514190674,1
1.2271112203598022,1
1.1931196451187134,1
1.294950008392334,1
1.2092329263687134,1
1.3130098581314087,1
2.8462328910827637,1
0.8312202095985413,1
0.7412686347961426,1
1.2538135051727295,1
0.7823584079742432,1
0.7885611653327942,1
0.8864600658416748,1
0.660136342048645,1
1.0025618076324463,1
2.042929172515869,1
0.7693374752998352,1
1.3437050580978394,1
1.2969913482666016,1
1.2059400081634521,1
1.4412239789962769,1
1.0227924585342407,1
0.6363062858581543,1
1.5670180320739746,1
1.2639228105545044,1
1.2571927309036255,1
1.6422209739685059,1
0.8094303607940674,1
0.7223215699195862,1
1.5166218280792236,1
1.0097029209136963,1
1.0838381052017212,1
1.8639106750488281,1
0.7560401558876038,1
1.4070063829421997,1
1.0159589052200317,1
1.3312931060791016,1
0.6567177772521973,1
1.1286662817001343,1
1.736772894859314,1
0.8683769702911377,1
1.0524941682815552,1
0.7862379550933838,1
0.8897187113761902,1
0.9927806854248047,1
1.093410611152649,1
1.25322687625885,1
0.9482646584510803,1
1.0503686666488647,1
1.549225091934204,1
0.9837810397148132,1
1.3777493238449097,1
0.7708595395088196,1
1.7917916774749756,1
0.671072244644165,1
0.8571115136146545,1
1.0494431257247925,1
1.1024796962738037,1
0.976354718208313,1
2.0233728885650635,1
0.8286905288696289,1
0.8954429626464844,1
1.4967100620269775,1
1.2980825901031494,1
1.485858678817749,1
1.1082125902175903,1
0.7885274291038513,1
1.7597098350524902,1
1.026540756225586,1
1.2164055109024048,1
1.4566760063171387,1
1.340830683708191,1
1.3145837783813477,1
1.3528964519500732,1
0.7746297121047974,1
1.104181170463562,1
1.3570516109466553,1
1.182226300239563,1
0.9831563830375671,1
0.7299216389656067,1
1.261883020401001,1
0.9516430497169495,1
1.0089235305786133,1
0.8367983102798462,1
1.1835767030715942,1
0.7730320692062378,1
1.5782428979873657,1
2.0721986293792725,1
1.689563274383545,1
1.5969740152359009,1
0.7579643130302429,1
0.761501133441925,1
0.9562019109725952,1
1.825679063796997,1
0.7763170599937439,1
1.6356607675552368,1
1.2481465339660645,1
1.498166799545288,1
1.4804869890213013,1
1.127272129058838,1
1.7073655128479004,1
1.4884155988693237,1
