1.363150954246521,1
1.6274628639221191,1
1.1438612937927246,1
1.752514123916626,1
1.161641001701355,1
1.394607663154602,1
1.443502426147461,1
1.8079156875610352,1
1.0621815919876099,1
1.4605940580368042,1
3.53635311126709,1
2.755784511566162,1
3.403200626373291,1
1.2953379154205322,1
1.4476268291473389,1
2.294635772705078,1
2.1984634399414063,1
2.121931552886963,1
3.734558582305908,1
4.038468360900879,1
4.144043445587158,1
1.3724011182785034,1
0.7890092730522156,1
5.480803966522217,1
0.9244707226753235,1
1.0892550945281982,1
1.421868085861206,1
1.3416157960891724,1
1.5839613676071167,1
1.9099682569503784,1
1.1478561162948608,1
1.1452072858810425,1
1.1545510292053223,1
1.468610167503357,1
2.2578015327453613,1
1.8047490119934082,1
2.558652877807617,1
1.5048061609268188,1
0.771655261516571,1
0.8737317323684692,1
2.069728136062622,1
4.491447448730469,1
1.35800302028656,1
1.3707658052444458,1
1.277258276939392,1
3.644973039627075,1
2.2521250247955322,1
0.7614826560020447,1
2.0896382331848145,1
1.13664972782135,1
0.8997477293014526,1
1.6366732120513916,1
1.4959944486618042,1
0.984150230884552,1
2.981163501739502,1
1.340774655342102,1
0.7818083167076111,1
2.8974242210388184,1
1.4273297786712646,1
1.0789121389389038,1
1.1296435594558716,1
1.371995210647583,1
1.5224828720092773,1
1.1788989305496216,1
1.1606965065002441,1
2.512397289276123,1
3.679863214492798,1
2.917383909225464,1
1.0253716707229614,1
0.9387251138687134,1
0.9697539210319519,1
3.501945734024048,1
0.7863528728485107,1
0.8696168065071106,1
1.9878543615341187,1
2.373694896697998,1
1.4935052394866943,1
0.8463077545166016,1
1.2832167148590088,1
1.4256671667099,1
2.3033673763275146,1
1.0898644924163818,1
1.2747665643692017,1
2.9895286560058594,1
1.6667087078094482,1
1.0245604515075684,1
2.6704354286193848,1
0.5321285128593445,1
2.32357120513916,1
1.359605073928833,1
1.7911009788513184,1
1.301857352256775,1
3.9762303829193115,1
1.480151653289795,1
1.0473697185516357,1
2.8787972927093506,1
1.182749629020691,1
1.42620849609375,1
1.6168526411056519,1
2.147595167160034,1
0.9249435067176819,1
1.9927464723587036,1
1.1398755311965942,1
0.9015495777130127,1
0.9259451031684875,1
0.9097735285758972,1
0.7834135890007019,1
2.305666446685791,1
1.1409199237823486,1
4.5756516456604,1
1.147814154624939,1
3.998905658721924,1
1.242779016494751,1
1.037060260772705,1
0.7314961552619934,1
0.9058898091316223,1
1.9308907985687256,1
1.7608733177185059,1
3.027543306350708,1
1.0165917873382568,1
2.0180163383483887,1
1.007361888885498,1
1.1181068420410156,1
0.6488296985626221,1
1.691727876663208,1
0.8400693535804749,1
1.3179854154586792,1
0.9996557235717773,1
