1.5385795831680298,1
1.1481378078460693,1
2.420131206512451,1
1.7957518100738525,1
1.3422088623046875,1
1.7812522649765015,1
1.1527560949325562,1
1.3903752565383911,1
1.1507004499435425,1
1.1545335054397583,1
1.6396211385726929,1
1.5152713060379028,1
2.9853415489196777,1
1.412606120109558,1
0.7865074276924133,1
1.9279371500015259,1
1.0577173233032227,1
1.9592556953430176,1
2.2350358963012695,1
0.8097212314605713,1
1.5185492038726807,1
1.154563069343567,1
4.617739200592041,1
1.1055508852005005,1
1.0860599279403687,1
2.780123233795166,1
1.567460298538208,1
1.109095573425293,1
0.9590497612953186,1
1.1697524785995483,1
1.6851755380630493,1
1.4108741283416748,1
1.430624008178711,1
1.100763201713562,1
2.2225420475006104,1
0.9012102484703064,1
1.4164531230926514,1
2.543276786804199,1
1.9585827589035034,1
2.2274341583251953,1
2.0815834999084473,1
2.5987610816955566,1
1.7872823476791382,1
1.198601245880127,1
1.4014039039611816,1
2.038938283920288,1
1.3108352422714233,1
1.9094988107681274,1
1.3972764015197754,1
1.3691413402557373,1
2.18660569190979,1
2.1824636459350586,1
1.3596528768539429,1
1.3454135656356812,1
1.4425047636032104,1
2.549863815307617,1
1.4022963047027588,1
1.0363199710845947,1
1.0698280334472656,1
1.4388240575790405,1
1.815354347229004,1
1.4523931741714478,1
2.491267442703247,1
1.1271644830703735,1
2.5489633083343506,1
1.5634896755218506,1
1.7306594848632813,1
0.9331598281860352,1
1.0451555252075195,1
1.4650285243988037,1
1.6380865573883057,1
1.63530695438385,1
1.4429417848587036,1
0.8950936198234558,1
1.038548469543457,1
0.9801973104476929,1
1.504974603652954,1
1.666372537612915,1
1.3367799520492554,1
1.409979224205017,1
1.5397765636444092,1
1.2131203413009644,1
1.5815327167510986,1
1.5382496118545532,1
1.689228892326355,1
0.9046893119812012,1
1.2466623783111572,1
1.561004400253296,1
1.9440234899520874,1
1.5097506046295166,1
1.294714093208313,1
2.857912302017212,1
1.4804714918136597,1
1.3649135828018188,1
0.9048055410385132,1
1.7199091911315918,1
2.0497610569000244,1
1.5324064493179321,1
2.3110756874084473,1
1.2172653675079346,1
1.8646440505981445,1
1.2137314081192017,1
1.4861900806427002,1
0.7933164238929749,1
0.8925549387931824,1
1.0549845695495605,1
2.3449697494506836,1
0.7333988547325134,1
1.224621057510376,1
2.2515673637390137,1
1.5566151142120361,1
1.566163182258606,1
1.4120432138442993,1
1.2170686721801758,1
2.5846328735351563,1
1.3305689096450806,1
2.648122549057007,1
2.238779067993164,1
1.555086612701416,1
1.4620705842971802,1
1.467151403427124,1
3.2496073246002197,1
1.4183591604232788,1
1.5802090167999268,1
1.3985583782196045,1
1.4405204057693481,1
1.2149345874786377,1
0.7501996159553528,1
