0.9021667242050171,1
1.3192232847213745,1
0.725568413734436,1
1.1184782981872559,1
1.4663432836532593,1
2.1480236053466797,1
1.0325119495391846,1
1.0384808778762817,1
1.0667580366134644,1
1.4734437465667725,1
1.984792709350586,1
1.7506496906280518,1
1.2447611093521118,1
0.9675670266151428,1
1.1960622072219849,1
0.7165120840072632,1
2.266042947769165,1
1.150726556777954,1
0.9880679249763489,1
1.0227084159851074,1
1.2505751848220825,1
1.5532034635543823,1
1.4855209589004517,1
2.6809675693511963,1
1.3356984853744507,1
1.197824478149414,1
1.685153841972351,1
1.7348816394805908,1
1.1211165189743042,1
1.3345184326171875,1
0.8529562950134277,1
1.8350597620010376,1
1.5241155624389648,1
1.4140583276748657,1
1.0787965059280396,1
0.7795248627662659,1
1.9175111055374146,1
1.0830023288726807,1
1.4195027351379395,1
1.0885189771652222,1
1.1687406301498413,1
2.049258232116699,1
1.0485053062438965,1
1.328395128250122,1
1.4100217819213867,1
1.3639607429504395,1
1.6974868774414063,1
1.3304438591003418,1
1.8554787635803223,1
0.8718380928039551,1
1.3640159368515015,1
1.7466917037963867,1
1.873278021812439,1
1.1031115055084229,1
1.2001428604125977,1
0.8340620994567871,1
2.5296530723571777,1
1.5143640041351318,1
1.2226742506027222,1
1.6613696813583374,1
1.1448003053665161,1
0.9105283617973328,1
1.1564477682113647,1
1.168334722518921,1
2.1823644638061523,1
0.9277555346488953,1
1.7486085891723633,1
1.946205496788025,1
1.0204119682312012,1
1.2830787897109985,1
1.2960162162780762,1
1.4350297451019287,1
0.9586467146873474,1
1.2881006002426147,1
2.764073133468628,1
1.0861579179763794,1
2.038501024246216,1
0.6123327612876892,1
2.381812334060669,1
1.2514898777008057,1
1.6712193489074707,1
1.3053061962127686,1
1.2456344366073608,1
1.5932209491729736,1
1.2841440439224243,1
1.7030736207962036,1
0.9237611889839172,1
0.9501634836196899,1
1.016602635383606,1
1.457520842552185,1
1.3223114013671875,1
1.691041111946106,1
0.899228572845459,1
1.2050021886825562,1
1.2356150150299072,1
0.8593813180923462,1
1.1924927234649658,1
1.2309592962265015,1
2.0536506175994873,1
1.172139286994934,1
1.4300018548965454,1
1.766120195388794,1
1.065962553024292,1
1.4714162349700928,1
1.1331411600112915,1
1.4181021451950073,1
0.9404417276382446,1
1.4432868957519531,1
1.1532505750656128,1
1.5249097347259521,1
1.1371253728866577,1
1.038232445716858,1
1.3117167949676514,1
1.581021785736084,1
0.6536577939987183,1
1.012979507446289,1
1.2772990465164185,1
1.0492829084396362,1
0.8315813541412354,1
1.4854031801223755,1
1.7614784240722656,1
1.5736079216003418,1
2.198693037033081,1
0.9813627600669861,1
1.3517308235168457,1
2.4860615730285645,1
1.6608768701553345,1
1.4366270303726196,1
