1.3112118244171143,1
1.104936957359314,1
0.8665134310722351,1
1.0826011896133423,1
1.0300641059875488,1
1.0069212913513184,1
1.0311412811279297,1
1.1174521446228027,1
1.2552921772003174,1
1.2548587322235107,1
0.4968661963939667,1
0.6728110313415527,1
2.0312235355377197,1
1.4076154232025146,1
1.0910528898239136,1
1.2641710042953491,1
1.0566190481185913,1
0.7582436203956604,1
1.1157690286636353,1
1.2533475160598755,1
1.4075860977172852,1
1.2871092557907104,1
1.0503664016723633,1
0.8511247634887695,1
1.1821937561035156,1
0.5603219866752625,1
1.0284260511398315,1
1.1889615058898926,1
0.6608619689941406,1
0.6935443878173828,1
1.2453925609588623,1
1.1517287492752075,1
1.4687857627868652,1
0.9640723466873169,1
1.069544792175293,1
1.3513102531433105,1
1.1791988611221313,1
1.041878342628479,1
0.9836429953575134,1
0.9078068733215332,1
1.016706943511963,1
1.0377368927001953,1
1.01590096950531,1
1.9613617658615112,1
0.9676325917243958,1
1.3432334661483765,1
1.2032558917999268,1
0.9528950452804565,1
0.8375911116600037,1
1.4988160133361816,1
1.1763542890548706,1
1.116824746131897,1
1.2351561784744263,1
1.22828209400177,1
0.772973895072937,1
0.8941935300827026,1
0.8375446200370789,1
1.317233920097351,1
0.9558659791946411,1
1.1020468473434448,1
1.437387228012085,1
0.9256606698036194,1
0.8046742677688599,1
1.2365202903747559,1
1.322596788406372,1
0.7817140221595764,1
1.0131702423095703,1
1.0820820331573486,1
0.9852124452590942,1
1.0770047903060913,1
0.8624488115310669,1
1.5328437089920044,1
1.1645567417144775,1
1.3844342231750488,1
0.5894255042076111,1
0.8448876738548279,1
1.0337345600128174,1
0.7299751043319702,1
0.6009082794189453,1
1.2541444301605225,1
1.2495511770248413,1
1.185487985610962,1
1.866917610168457,1
1.407539963722229,1
0.8690265417098999,1
0.8572545051574707,1
0.6285329461097717,1
1.1314306259155273,1
0.7330675721168518,1
1.3061463832855225,1
0.8101575970649719,1
0.802415132522583,1
0.9557146430015564,1
0.9195214509963989,1
0.9749059081077576,1
1.375605583190918,1
1.1016708612442017,1
1.1210076808929443,1
1.0214953422546387,1
1.0681259632110596,1
1.1123270988464355,1
1.1663906574249268,1
0.7603137493133545,1
1.468592882156372,1
1.376619577407837,1
0.6981973052024841,1
1.036696195602417,1
1.2072937488555908,1
1.4903196096420288,1
0.6590955257415771,1
0.9350212812423706,1
1.3557202816009521,1
1.1905215978622437,1
1.1605836153030396,1
1.0935320854187012,1
1.408360481262207,1
0.8667922616004944,1
0.4523405134677887,1
1.7453807592391968,1
1.3444944620132446,1
1.027004361152649,1
1.4653351306915283,1
1.2834540605545044,1
0.7329128980636597,1
1.386529564857483,1
1.0106854438781738,1
1.3832929134368896,1
1.5540739297866821,1
