1.1529827117919922,1
0.9749667048454285,1
0.77988600730896,1
0.9887125492095947,1
0.9624348878860474,1
0.8808584213256836,1
2.4562764167785645,1
1.3311372995376587,1
1.4035985469818115,1
0.9777278304100037,1
1.6223446130752563,1
1.1167114973068237,1
1.339781641960144,1
1.3260512351989746,1
0.7228724956512451,1
1.785400152206421,1
2.459099292755127,1
0.7690722346305847,1
1.8129760026931763,1
1.4570000171661377,1
1.1080455780029297,1
1.0203696489334106,1
1.1389521360397339,1
1.3717728853225708,1
0.8991954922676086,1
0.6759628057479858,1
0.6773907542228699,1
1.5936214923858643,1
1.0518460273742676,1
1.1489007472991943,1
1.159397006034851,1
1.0752240419387817,1
1.1627415418624878,1
1.2598955631256104,1
1.0323494672775269,1
1.251402497291565,1
0.8364613652229309,1
1.3685717582702637,1
1.489306092262268,1
0.9571660161018372,1
1.192927360534668,1
1.1113109588623047,1
0.9338939785957336,1
1.2161693572998047,1
1.363828420639038,1
1.1306264400482178,1
1.0435945987701416,1
1.1133404970169067,1
0.8333941102027893,1
1.8782802820205688,1
1.1467106342315674,1
1.0471644401550293,1
1.3231961727142334,1
1.4986411333084106,1
0.9588309526443481,1
1.3054008483886719,1
1.8671786785125732,1
1.2507892847061157,1
1.3482304811477661,1
0.9554013013839722,1
0.7732310891151428,1
0.9831236600875854,1
0.9980053305625916,1
1.12060546875,1
1.0299910306930542,1
0.95054692029953,1
1.8521275520324707,1
0.8527354598045349,1
1.2145143747329712,1
0.9978033304214478,1
1.1970826387405396,1
1.3817825317382813,1
1.023293137550354,1
1.2111661434173584,1
0.6784768104553223,1
1.3600021600723267,1
1.1916265487670898,1
1.5328575372695923,1
1.1772609949111938,1
1.1391055583953857,1
1.1572211980819702,1
1.047214388847351,1
0.7471665143966675,1
1.5069223642349243,1
2.0313971042633057,1
1.5190705060958862,1
1.3972212076187134,1
1.2939790487289429,1
1.1401255130767822,1
1.4781001806259155,1
1.2088571786880493,1
0.9966486692428589,1
0.9939212203025818,1
0.9585728049278259,1
1.2046847343444824,1
1.1103993654251099,1
1.1570663452148438,1
1.3093171119689941,1
0.9242337942123413,1
1.2420756816864014,1
1.1850370168685913,1
1.1563665866851807,1
0.9697999954223633,1
1.0126969814300537,1
1.722597360610962,1
1.082330346107483,1
1.1526260375976563,1
1.2346049547195435,1
1.6912596225738525,1
1.1898711919784546,1
1.078209400177002,1
0.8805782198905945,1
1.481396198272705,1
0.6476987600326538,1
1.00215482711792,1
1.006933331489563,1
1.3547718524932861,1
1.1364465951919556,1
0.9658142924308777,1
1.5013563632965088,1
1.2453163862228394,1
1.328365683555603,1
1.0662297010421753,1
1.3804746866226196,1
1.4603968858718872,1
1.8307071924209595,1
1.7381038665771484,1
0.8973520398139954,1
