1.6368623971939087,1
1.2181007862091064,1
1.6489388942718506,1
1.058549165725708,1
0.7439327239990234,1
1.562174677848816,1
0.8041444420814514,1
0.8559387922286987,1
1.1731595993041992,1
1.3352668285369873,1
1.139059066772461,1
0.805357813835144,1
0.709589421749115,1
1.4408806562423706,1
1.219335913658142,1
1.164849877357483,1
1.013626217842102,1
0.9097956418991089,1
1.0684608221054077,1
0.9383683800697327,1
1.0416350364685059,1
0.35738059878349304,1
1.1243853569030762,1
1.2088736295700073,1
1.3458260297775269,1
0.6480465531349182,1
1.175944447517395,1
1.161515712738037,1
1.125807285308838,1
1.104857325553894,1
1.0888179540634155,1
1.192992925643921,1
1.5759307146072388,1
1.8977336883544922,1
0.8292121887207031,1
1.454628348350525,1
1.2100064754486084,1
0.7842705249786377,1
1.152963638305664,1
1.5207266807556152,1
1.2013754844665527,1
1.231391429901123,1
0.721871554851532,1
0.7940022945404053,1
0.9938288927078247,1
1.2115007638931274,1
0.7683866024017334,1
0.692995011806488,1
1.329479455947876,1
1.2471630573272705,1
1.4309386014938354,1
1.3161996603012085,1
1.2524133920669556,1
2.350980758666992,1
0.7352138161659241,1
1.0950734615325928,1
1.0287809371948242,1
0.871618390083313,1
1.0664937496185303,1
1.1041409969329834,1
0.6788904070854187,1
1.4058152437210083,1
1.6471617221832275,1
0.8408827185630798,1
0.9872263669967651,1
1.44587242603302,1
0.8977917432785034,1
0.883782684803009,1
1.3869246244430542,1
1.069170355796814,1
1.3993557691574097,1
0.8942129611968994,1
1.5636012554168701,1
0.8847324252128601,1
1.019959568977356,1
1.2444984912872314,1
1.122340440750122,1
0.8431770205497742,1
0.999417781829834,1
1.1566436290740967,1
1.237928032875061,1
1.2342054843902588,1
0.5291956067085266,1
0.9177516102790833,1
1.072216272354126,1
1.3515222072601318,1
1.0376296043395996,1
1.13778817653656,1
0.874060332775116,1
0.675061821937561,1
1.1366623640060425,1
0.8575432300567627,1
1.2551169395446777,1
1.7461204528808594,1
2.2183549404144287,1
0.6551643013954163,1
1.0457048416137695,1
1.2998626232147217,1
0.6028550267219543,1
1.0473626852035522,1
1.1967129707336426,1
1.0606915950775146,1
1.8572213649749756,1
1.568550705909729,1
0.82426518201828,1
1.2620782852172852,1
1.461963415145874,1
1.40692138671875,1
1.175577998161316,1
1.368358850479126,1
0.9755220413208008,1
1.13448965549469,1
1.422207236289978,1
0.8284809589385986,1
1.0082108974456787,1
0.9906538724899292,1
1.2955175638198853,1
0.7817692160606384,1
0.6960947513580322,1
1.4732211828231812,1
0.9250495433807373,1
1.1851489543914795,1
1.2534215450286865,1
1.0126292705535889,1
0.9322142601013184,1
1.1281429529190063,1
1.1103262901306152,1
1.4793211221694946,1
