0.8641787767410278,1
0.8919210433959961,1
1.1126450300216675,1
1.0833150148391724,1
0.9732306599617004,1
1.0668216943740845,1
1.0747216939926147,1
1.5210301876068115,1
1.1414722204208374,1
1.2294377088546753,1
0.958575963973999,1
0.8652114868164063,1
0.9022706747055054,1
1.104575276374817,1
1.4759788513183594,1
1.1855782270431519,1
1.608005166053772,1
1.143340826034546,1
1.1781253814697266,1
0.9721072912216187,1
0.9696252942085266,1
0.9011794924736023,1
0.7301526665687561,1
1.0250060558319092,1
1.2900232076644897,1
0.6085034608840942,1
2.225538492202759,1
1.4271904230117798,1
0.5303918123245239,1
1.2638615369796753,1
1.3128455877304077,1
0.7469762563705444,1
1.6485995054244995,1
1.4674566984176636,1
1.0310475826263428,1
1.1022666692733765,1
0.721853494644165,1
0.6380079984664917,1
0.8666608929634094,1
1.7710161209106445,1
1.043223261833191,1
1.3416067361831665,1
0.854019284248352,1
1.1563373804092407,1
1.1572065353393555,1
1.0087519884109497,1
0.8555590510368347,1
1.3503170013427734,1
1.5779622793197632,1
1.2793728113174438,1
1.225611925125122,1
1.4140770435333252,1
1.6087734699249268,1
1.157896637916565,1
0.9288947582244873,1
1.0974020957946777,1
1.1466296911239624,1
1.6814117431640625,1
1.2010109424591064,1
1.2503889799118042,1
1.0023133754730225,1
0.7570857405662537,1
1.0368032455444336,1
1.3562986850738525,1
0.7757012844085693,1
1.5953972339630127,1
0.7831286787986755,1
0.6327697038650513,1
1.0990265607833862,1
1.0766059160232544,1
1.1187443733215332,1
0.9276831150054932,1
0.8586205840110779,1
1.344343900680542,1
1.5848578214645386,1
1.0335973501205444,1
1.2380309104919434,1
0.9434541463851929,1
1.3269357681274414,1
0.7393592000007629,1
1.037428379058838,1
1.1581523418426514,1
0.6587526202201843,1
1.4851495027542114,1
1.2358982563018799,1
1.3693413734436035,1
0.8438500761985779,1
1.5826010704040527,1
1.1200590133666992,1
1.027141809463501,1
1.1171311140060425,1
0.43375855684280396,1
1.2273608446121216,1
1.423897385597229,1
0.9049211740493774,1
1.1494543552398682,1
1.328199863433838,1
0.9202017784118652,1
0.9319883584976196,1
0.7775290012359619,1
1.2696737051010132,1
1.6818054914474487,1
1.744840145111084,1
0.9780790209770203,1
1.2328850030899048,1
1.1436635255813599,1
0.9396102428436279,1
1.2634671926498413,1
1.17953360080719,1
0.811141848564148,1
1.531760811805725,1
1.1153103113174438,1
1.2110525369644165,1
1.5465155839920044,1
0.7723634243011475,1
1.1026058197021484,1
1.4806443452835083,1
1.2175406217575073,1
1.7231651544570923,1
1.249137282371521,1
1.482177495956421,1
0.84171462059021,1
2.3737311363220215,1
1.2342371940612793,1
0.9908517599105835,1
1.2672206163406372,1
0.8100565075874329,1
1.2776312828063965,1
