1.2755874395370483,1
0.9679678678512573,1
1.3790104389190674,1
0.9936310648918152,1
1.2271486520767212,1
0.7572033405303955,1
0.9842824339866638,1
1.2651772499084473,1
1.38618004322052,1
1.3102411031723022,1
1.9027152061462402,1
1.656497836112976,1
1.527303695678711,1
0.9529803991317749,1
1.2858643531799316,1
1.1714216470718384,1
1.0857362747192383,1
0.9590598344802856,1
1.5884950160980225,1
1.6238219738006592,1
1.0867878198623657,1
0.5604307651519775,1
1.496761441230774,1
2.768693208694458,1
0.8199140429496765,1
1.1894539594650269,1
1.0386985540390015,1
1.1207870244979858,1
1.0985366106033325,1
1.473921775817871,1
1.1075475215911865,1
2.3057827949523926,1
1.5022752285003662,1
0.8422217965126038,1
1.0710407495498657,1
1.5187891721725464,1
1.0041970014572144,1
0.9198108315467834,1
1.067525029182434,1
0.9244115352630615,1
1.365559458732605,1
1.368290662765503,1
1.4765148162841797,1
0.8447496891021729,1
1.3350584506988525,1
1.7398126125335693,1
1.0689512491226196,1
1.8699727058410645,1
0.9942043423652649,1
1.401192545890808,1
1.1675355434417725,1
1.0087041854858398,1
1.157307505607605,1
1.0314868688583374,1
1.0214695930480957,1
0.7714769840240479,1
0.9834954142570496,1
1.8432115316390991,1
2.1054317951202393,1
0.9817476868629456,1
1.574418067932129,1
1.0596176385879517,1
1.2428232431411743,1
1.2824194431304932,1
1.5717123746871948,1
2.964423656463623,1
1.2303123474121094,1
1.0957973003387451,1
1.5794726610183716,1
0.5265780687332153,1
1.1625144481658936,1
0.9214668273925781,1
1.4406793117523193,1
1.59051513671875,1
1.4206198453903198,1
1.6531729698181152,1
1.160679817199707,1
1.7735531330108643,1
1.1360958814620972,1
1.0807020664215088,1
1.0370838642120361,1
1.0953991413116455,1
3.3351404666900635,1
2.8467514514923096,1
1.651073932647705,1
1.5226311683654785,1
1.761598825454712,1
1.6311382055282593,1
2.349133014678955,1
0.9403959512710571,1
0.8524785041809082,1
1.9763195514678955,1
1.3994783163070679,1
0.9419335722923279,1
0.6401988863945007,1
1.7821125984191895,1
1.466744065284729,1
1.0227992534637451,1
1.4941284656524658,1
1.4266341924667358,1
1.2420042753219604,1
1.8280977010726929,1
1.3357796669006348,1
1.131014347076416,1
1.5180623531341553,1
1.5109838247299194,1
2.0715644359588623,1
1.1240389347076416,1
1.5758074522018433,1
0.9186919331550598,1
1.1743462085723877,1
1.0036450624465942,1
1.100466251373291,1
1.1920548677444458,1
1.490155577659607,1
1.2699649333953857,1
1.5121941566467285,1
1.443687915802002,1
1.2217308282852173,1
0.950276255607605,1
1.2486238479614258,1
1.5806812047958374,1
0.7062026262283325,1
1.029207468032837,1
0.8321596384048462,1
1.1499454975128174,1
1.2525253295898438,1
1.8088384866714478,1
