1.152581810951233,1
0.9294901490211487,1
1.2011078596115112,1
0.8411623239517212,1
1.1049245595932007,1
1.2942321300506592,1
0.9040268659591675,1
0.7734809517860413,1
0.8318601250648499,1
1.2659651041030884,1
1.4914164543151855,1
0.8100394010543823,1
1.0763096809387207,1
1.2377551794052124,1
1.938172698020935,1
1.2235345840454102,1
1.015146255493164,1
1.761327862739563,1
0.6579163670539856,1
0.7439917325973511,1
0.8291256427764893,1
2.5463521480560303,1
0.8031830787658691,1
1.2674148082733154,1
1.5043482780456543,1
0.8083223700523376,1
0.5685700178146362,1
1.2430654764175415,1
2.0886194705963135,1
0.8483753204345703,1
0.9636850357055664,1
0.9241663217544556,1
2.2262656688690186,1
1.0483647584915161,1
1.1100343465805054,1
1.0884437561035156,1
1.379077434539795,1
1.2851048707962036,1
1.9049068689346313,1
1.171172857284546,1
1.5670653581619263,1
1.4730901718139648,1
1.0283266305923462,1
0.6623386144638062,1
0.8820256590843201,1
1.08637535572052,1
0.7326308488845825,1
1.4460787773132324,1
1.5534508228302002,1
1.1827245950698853,1
1.0286266803741455,1
1.164150357246399,1
1.1211634874343872,1
1.1016294956207275,1
1.5669865608215332,1
1.1438971757888794,1
0.8180984854698181,1
1.5809061527252197,1
1.520725965499878,1
1.2123005390167236,1
0.8165761828422546,1
1.5162158012390137,1
1.3980661630630493,1
1.1600788831710815,1
1.1075841188430786,1
1.4788930416107178,1
2.3157958984375,1
1.412801742553711,1
1.048274278640747,1
2.362133264541626,1
1.3409255743026733,1
0.643567681312561,1
1.335852026939392,1
1.1659072637557983,1
0.9838634729385376,1
0.8443635106086731,1
1.4224690198898315,1
1.4345359802246094,1
1.39765202999115,1
1.1102464199066162,1
0.7629740834236145,1
1.2791205644607544,1
0.9180555939674377,1
0.9459231495857239,1
0.6230342388153076,1
1.4688787460327148,1
1.124236822128296,1
0.773481011390686,1
0.8189756274223328,1
1.49821937084198,1
1.116358757019043,1
1.2219328880310059,1
0.9304325580596924,1
0.971709132194519,1
1.2691057920455933,1
0.923471987247467,1
1.180468201637268,1
1.401940941810608,1
1.038818359375,1
1.1006591320037842,1
1.4588055610656738,1
1.634433627128601,1
0.9561671018600464,1
0.8981859683990479,1
0.9546459317207336,1
1.1268105506896973,1
1.5962797403335571,1
1.2915318012237549,1
1.0115467309951782,1
2.0050246715545654,1
1.1853619813919067,1
1.7872107028961182,1
1.3391144275665283,1
0.9646786451339722,1
0.951612114906311,1
1.0133224725723267,1
1.466011643409729,1
0.77043616771698,1
0.951765239238739,1
1.1425130367279053,1
0.8868491649627686,1
0.6931326389312744,1
0.9540367126464844,1
0.8957004547119141,1
1.0315128564834595,1
0.8440840840339661,1
1.0833780765533447,1
1.2676860094070435,1
