0.8782306909561157,1
1.0047078132629395,1
0.7043285369873047,1
0.9512346386909485,1
1.0011518001556396,1
0.7891230583190918,1
1.0504109859466553,1
1.3358243703842163,1
1.1661438941955566,1
0.9616044759750366,1
0.8382266759872437,1
0.6059207320213318,1
0.9278424382209778,1
0.7837556600570679,1
0.8765798807144165,1
0.7575029730796814,1
0.7307925820350647,1
0.9999992251396179,1
1.0711911916732788,1
0.778026819229126,1
1.1535909175872803,1
1.2530182600021362,1
1.1439532041549683,1
0.9141180515289307,1
1.171664834022522,1
1.0518972873687744,1
1.4238145351409912,1
0.8789374232292175,1
1.6576710939407349,1
1.0935219526290894,1
1.3204063177108765,1
1.324865460395813,1
1.4167922735214233,1
1.3162999153137207,1
1.1207349300384521,1
1.1956942081451416,1
2.0091288089752197,1
1.419532299041748,1
0.8504590392112732,1
1.1275050640106201,1
0.913794219493866,1
1.3774569034576416,1
0.8350162506103516,1
1.2306560277938843,1
1.6796398162841797,1
1.2105934619903564,1
0.8989849090576172,1
1.2218070030212402,1
1.1569030284881592,1
1.197925329208374,1
0.9837062358856201,1
1.5765771865844727,1
1.0993287563323975,1
1.2434906959533691,1
1.5146218538284302,1
0.9395452737808228,1
0.7946610450744629,1
1.2181074619293213,1
2.3358571529388428,1
1.094560980796814,1
1.82106351852417,1
1.2760406732559204,1
0.9101983904838562,1
1.0452617406845093,1
0.959549069404602,1
1.3636605739593506,1
0.9356156587600708,1
0.9129507541656494,1
1.912933111190796,1
1.6740846633911133,1
0.6160703897476196,1
1.1687613725662231,1
1.2970291376113892,1
0.6203494071960449,1
1.0625160932540894,1
1.5723607540130615,1
1.0301008224487305,1
0.7695755958557129,1
0.9552512168884277,1
0.8242793083190918,1
0.6885166168212891,1
0.9811772704124451,1
1.2242952585220337,1
2.307222366333008,1
1.5304077863693237,1
1.642860770225525,1
0.9949244856834412,1
0.8395930528640747,1
1.064622402191162,1
0.6514382362365723,1
0.9869325160980225,1
1.09607994556427,1
0.8367963433265686,1
1.6972723007202148,1
1.1177446842193604,1
0.9853622317314148,1
0.6744546294212341,1
0.8739639520645142,1
1.3023308515548706,1
1.1166938543319702,1
1.6363213062286377,1
1.3841215372085571,1
1.1377812623977661,1
1.1175447702407837,1
1.1237684488296509,1
1.0805152654647827,1
1.1476647853851318,1
1.036839485168457,1
0.8878811597824097,1
1.0137842893600464,1
1.2660373449325562,1
1.2065775394439697,1
1.4735857248306274,1
0.909627377986908,1
1.1576104164123535,1
0.9589290618896484,1
0.8867020010948181,1
1.203180193901062,1
1.5378122329711914,1
0.9615267515182495,1
1.4299331903457642,1
0.7272647023200989,1
1.4864922761917114,1
1.0987542867660522,1
0.9542272686958313,1
1.4488431215286255,1
1.0463331937789917,1
1.2472485303878784,1
