1.2405433654785156,1
1.1149506568908691,1
1.3903645277023315,1
1.06533944606781,1
0.9940906763076782,1
0.9172903299331665,1
0.8851776123046875,1
0.9097557663917542,1
0.9480504393577576,1
0.9757858514785767,1
1.1861650943756104,1
1.0229651927947998,1
0.8996812701225281,1
0.8028231859207153,1
0.8418854475021362,1
1.2534997463226318,1
0.7330012321472168,1
0.8853687047958374,1
1.01996648311615,1
0.8791345357894897,1
1.3691569566726685,1
0.6564103960990906,1
0.9235000014305115,1
1.90537428855896,1
1.9622505903244019,1
0.8024286031723022,1
1.1474353075027466,1
0.9958556294441223,1
0.6198376417160034,1
1.3808763027191162,1
1.1041043996810913,1
0.7489187121391296,1
0.8656859993934631,1
1.3853780031204224,1
0.8458961248397827,1
1.881961464881897,1
0.9771073460578918,1
0.8184944987297058,1
1.7901510000228882,1
0.9135106801986694,1
0.7114638090133667,1
1.6515216827392578,1
1.00608491897583,1
0.6356883645057678,1
1.2555067539215088,1
1.5315603017807007,1
0.9087324142456055,1
1.621140956878662,1
1.4621186256408691,1
0.9962652325630188,1
1.0544105768203735,1
1.216798186302185,1
1.1375738382339478,1
0.7008612155914307,1
1.4194802045822144,1
0.9393051266670227,1
1.2666449546813965,1
1.1016123294830322,1
1.3222243785858154,1
1.2254724502563477,1
1.8268769979476929,1
1.1883800029754639,1
0.9913312792778015,1
1.308476209640503,1
0.8546974062919617,1
1.886733889579773,1
1.5546232461929321,1
1.4241665601730347,1
1.6984163522720337,1
1.037891149520874,1
1.2155015468597412,1
1.5672012567520142,1
0.933016836643219,1
1.0835013389587402,1
0.8719915747642517,1
1.6951508522033691,1
1.285452961921692,1
1.0398716926574707,1
1.575830340385437,1
1.175187110900879,1
0.9905210733413696,1
1.1858644485473633,1
1.7327500581741333,1
0.9610142707824707,1
0.9582023620605469,1
1.869597315788269,1
0.7340212464332581,1
1.2387831211090088,1
0.7254564762115479,1
0.9762110710144043,1
1.564632534980774,1
1.6118916273117065,1
1.1564444303512573,1
1.0690631866455078,1
1.0552902221679688,1
1.331259846687317,1
1.7557384967803955,1
0.8496593832969666,1
1.40426766872406,1
2.6261484622955322,1
1.1514431238174438,1
0.8668287396430969,1
1.6093294620513916,1
1.1792932748794556,1
1.2788013219833374,1
1.1141213178634644,1
0.8075421452522278,1
1.0029078722000122,1
1.557857632637024,1
1.1370809078216553,1
0.8835259079933167,1
0.6409329175949097,1
0.974135160446167,1
0.8062204718589783,1
1.4497262239456177,1
1.1974937915802002,1
1.0161761045455933,1
1.1288360357284546,1
1.1009453535079956,1
1.4043108224868774,1
0.9590470790863037,1
2.6484954357147217,1
1.7873843908309937,1
2.4231443405151367,1
1.2749906778335571,1
1.164839506149292,1
1.3468080759048462,1
1.3536216020584106,1
